220,181,96,192,0.56322
519,63,58,114,0.53375
308,224,138,276,0.53268
382,498,50,102,0.52983
279,234,50,101,0.52805
58,4,50,99,0.52559
233,232,84,168,0.52227
609,38,53,106,0.5202
483,96,79,156,0.5201
269,268,70,139,0.5184
61,456,66,132,0.51476
-7,62,54,107,0.51369
-6,517,48,96,0.51197
204,194,50,99,0.50937
139,344,60,119,0.50707
341,403,58,118,0.50469
-6,248,48,96,0.5045
604,5,54,106,0.50358
13,462,56,112,0.50331
-6,15,58,118,0.50231
27,140,46,92,0.50229
565,307,78,158,0.50213
364,4,48,96,0.50186
443,132,46,92,0.50126
422,381,62,124,0.5007
305,21,48,96,0.50065
