151,18,53,105,0.54681
385,177,55,109,0.53703
17,156,60,119,0.53311
305,175,126,252,0.53309
170,55,70,141,0.5293
318,115,102,204,0.52805
433,24,62,124,0.52285
467,42,53,106,0.52186
386,102,50,100,0.51867
523,32,63,126,0.5151
-17,38,134,266,0.51447
179,101,94,189,0.51404
380,124,60,119,0.51355
162,321,64,130,0.51331
110,156,55,111,0.51282
286,254,66,133,0.51246
91,8,104,209,0.51217
261,303,87,172,0.51194
261,107,83,168,0.51192
485,107,79,159,0.51113
35,348,46,92,0.51057
120,382,48,96,0.51054
16,287,75,148,0.50821
373,86,55,110,0.50811
299,151,46,94,0.50764
88,333,64,129,0.50574
-7,64,61,123,0.50467
481,192,60,119,0.50383
364,106,53,107,0.50352
293,317,62,124,0.50337
373,35,78,157,0.50283
599,365,48,96,0.50276
299,105,54,109,0.50192
231,159,86,174,0.50184
370,168,148,296,0.50159
587,219,56,112,0.50099
414,55,48,96,0.50098
540,206,48,96,0.50075
474,108,141,281,0.50071
-6,24,56,112,0.50046
37,262,90,182,0.50044
547,29,68,136,0.50008
