251,191,82,165,0.55301
38,334,65,130,0.54716
301,170,97,194,0.54517
177,233,53,106,0.54121
179,169,48,96,0.51968
-9,320,72,143,0.51561
599,188,48,97,0.51429
59,204,46,92,0.51315
345,180,53,106,0.51242
207,197,52,104,0.51229
75,100,75,151,0.51229
407,357,49,99,0.51098
72,48,78,157,0.51097
470,365,56,112,0.51095
228,175,59,118,0.5098
325,81,62,124,0.50956
9,273,67,136,0.50918
27,79,51,102,0.50894
564,146,77,154,0.50789
80,147,58,116,0.50781
0,231,50,100,0.50698
529,151,56,112,0.50573
341,281,58,118,0.50428
109,46,74,150,0.50316
204,256,48,96,0.50302
100,88,78,158,0.50279
78,54,49,98,0.50252
443,156,46,92,0.50042
