265,90,76,152,0.56533
276,113,165,330,0.56308
468,88,57,112,0.56033
450,106,95,189,0.54553
171,126,68,135,0.53726
111,108,101,201,0.52638
80,185,69,137,0.52573
440,177,60,120,0.52456
-11,239,89,177,0.52338
1,60,78,155,0.52296
393,63,97,193,0.52255
420,225,59,119,0.51974
-6,152,51,103,0.51911
564,27,84,169,0.51878
35,15,51,103,0.51727
163,69,158,318,0.51642
188,64,108,216,0.51222
20,77,113,227,0.51005
127,168,80,159,0.50861
542,80,62,125,0.50794
-7,199,52,104,0.50613
481,17,180,360,0.50571
449,209,56,111,0.50526
-17,116,128,257,0.50491
386,88,51,100,0.50468
48,60,54,106,0.50458
289,329,72,142,0.50427
392,140,56,114,0.50355
122,69,54,106,0.50291
102,124,72,143,0.50262
466,17,64,130,0.50159
502,88,54,106,0.50114
221,46,48,96,0.50094
51,266,68,136,0.50023
