752,249,53,107,0.56978
598,347,84,169,0.56562
412,169,163,325,0.54856
471,188,76,154,0.54615
-12,145,98,197,0.54471
555,174,170,340,0.53994
-13,215,103,206,0.53528
430,364,54,107,0.53309
141,187,128,255,0.53197
-6,68,58,117,0.52798
232,254,140,280,0.52594
296,206,116,231,0.52556
21,153,83,167,0.52402
247,289,49,97,0.52256
789,215,91,183,0.52176
452,393,87,174,0.52156
116,209,58,118,0.52129
724,161,54,109,0.52071
635,319,53,107,0.52012
-7,324,60,119,0.51977
296,397,51,102,0.51928
218,199,52,105,0.51772
648,116,46,92,0.51732
363,5,56,112,0.51652
253,289,48,97,0.51391
290,459,47,94,0.51384
154,256,48,97,0.51253
58,238,72,144,0.5119
303,233,50,99,0.51153
696,245,54,106,0.5112
594,400,53,107,0.51107
228,232,71,141,0.51082
356,198,63,126,0.5099
144,196,67,132,0.50969
823,229,52,103,0.50952
371,388,84,167,0.50936
568,223,49,98,0.50863
486,319,71,141,0.50813
363,340,46,92,0.50806
458,313,66,131,0.50654
750,160,54,107,0.50648
477,320,53,107,0.50644
266,215,52,105,0.50606
53,314,48,98,0.50602
619,185,48,96,0.50598
67,180,46,92,0.50459
820,326,56,112,0.50378
247,213,85,169,0.50366
717,5,81,163,0.50364
795,300,46,92,0.50364
-10,262,74,149,0.50344
354,324,92,183,0.50316
298,348,47,94,0.50306
62,182,114,229,0.5028
355,412,46,92,0.50256
108,314,88,175,0.50254
289,353,55,110,0.50225
507,396,46,92,0.5021
641,138,48,97,0.50202
432,199,62,124,0.50183
229,298,48,96,0.50165
352,211,141,282,0.50133
1,222,63,127,0.50118
334,160,56,112,0.50112
590,301,68,136,0.50065
