107,547,82,163,0.55924
373,790,50,100,0.54814
15,553,77,154,0.5447
61,619,54,107,0.54353
269,43,54,108,0.53963
310,525,50,101,0.53771
866,407,49,97,0.53442
198,447,154,308,0.53438
421,706,96,193,0.53428
79,562,81,162,0.53263
521,498,158,315,0.53154
187,625,89,177,0.53083
687,358,54,109,0.53083
388,577,93,185,0.52903
708,660,89,178,0.52893
-12,182,99,198,0.52832
576,188,89,178,0.52816
514,735,59,118,0.52788
383,396,49,97,0.5278
609,259,162,323,0.52718
719,543,61,121,0.52662
312,520,147,295,0.52645
698,549,105,211,0.52517
75,268,58,117,0.52415
46,532,96,191,0.52411
168,558,57,113,0.52373
407,663,53,106,0.52179
338,617,131,261,0.52178
226,602,96,191,0.52171
789,644,54,106,0.52109
400,255,54,106,0.52098
83,292,53,106,0.52095
481,695,55,110,0.52046
467,627,86,172,0.52037
304,324,51,102,0.52025
89,631,53,105,0.52009
179,707,47,96,0.52004
513,671,74,150,0.51872
186,571,61,121,0.51863
266,499,64,128,0.51785
801,714,71,143,0.51782
749,582,60,119,0.51773
142,640,52,103,0.51769
126,515,120,240,0.51754
173,350,65,129,0.51677
648,559,106,213,0.51666
157,424,58,117,0.5162
519,413,106,210,0.51586
292,601,68,135,0.5156
428,461,73,147,0.51555
352,554,56,111,0.51542
593,66,50,100,0.5154
631,479,50,100,0.51497
335,634,100,200,0.51459
310,683,52,104,0.51397
411,411,55,109,0.51348
498,267,53,108,0.51344
272,91,48,96,0.51303
750,303,145,289,0.51288
723,736,72,144,0.51217
181,476,68,136,0.51188
320,702,51,103,0.51177
291,544,85,171,0.51115
597,695,56,112,0.5111
643,12,46,92,0.51099
450,390,72,143,0.51081
541,522,63,126,0.51069
605,488,92,184,0.51043
307,261,68,137,0.51043
842,479,49,98,0.50899
643,415,83,166,0.50894
46,301,53,106,0.5089
163,340,46,92,0.50879
589,276,66,130,0.50868
842,286,59,119,0.50852
118,625,52,104,0.5084
423,378,55,111,0.50819
207,310,64,130,0.50816
830,269,61,121,0.50798
584,545,62,124,0.50796
441,6,68,136,0.50745
136,428,49,99,0.50706
346,295,75,149,0.50701
658,270,58,118,0.50698
859,102,56,112,0.50657
681,284,79,157,0.50641
394,538,49,99,0.50615
-8,619,63,125,0.50579
103,407,48,96,0.50566
809,878,48,96,0.50557
292,453,82,165,0.50549
633,63,48,96,0.50525
835,783,54,106,0.5052
400,292,72,142,0.50519
496,598,78,156,0.50516
563,623,64,128,0.50501
697,551,52,106,0.50499
703,583,60,121,0.50493
743,40,50,102,0.50477
811,549,56,112,0.50435
456,588,54,106,0.50424
506,529,49,99,0.5042
-6,449,48,96,0.50414
575,701,51,102,0.50404
811,102,56,112,0.50376
595,53,46,93,0.50372
744,601,80,160,0.5037
279,310,157,314,0.50357
763,4,46,92,0.50355
755,760,79,158,0.50354
624,248,48,96,0.50352
762,665,56,113,0.50351
474,514,54,106,0.50339
27,276,46,92,0.50319
263,265,48,96,0.50314
579,420,46,92,0.50309
430,460,174,347,0.50284
98,431,68,136,0.50282
289,5,54,106,0.50265
345,384,54,106,0.50262
636,565,72,142,0.50236
470,481,56,112,0.50218
227,695,56,112,0.50199
300,383,58,118,0.50179
464,229,58,118,0.50178
591,86,49,97,0.50143
549,635,85,171,0.50139
161,296,50,102,0.50131
187,472,52,104,0.50106
505,244,51,102,0.50089
165,381,61,123,0.50069
463,372,59,118,0.50047
218,735,62,124,0.50024
56,262,56,111,0.5002
