210,293,178,356,0.60131
777,367,225,450,0.5825
405,280,54,107,0.57834
353,306,55,110,0.57016
462,364,146,293,0.55529
145,281,120,241,0.55257
64,364,49,98,0.54119
57,273,49,99,0.54063
-14,713,114,230,0.53807
281,526,58,116,0.53202
167,386,66,133,0.52951
930,125,110,222,0.52844
678,316,121,242,0.52788
428,298,88,176,0.52781
453,842,58,118,0.52689
608,303,49,97,0.52656
48,211,120,240,0.52614
545,481,102,203,0.52572
92,318,68,137,0.52502
488,304,50,100,0.52501
513,308,53,105,0.52443
993,618,124,250,0.52274
543,320,173,346,0.52255
185,406,57,113,0.52073
565,570,58,116,0.52027
237,484,76,152,0.51857
948,65,93,186,0.51747
626,382,60,121,0.51694
309,296,214,428,0.51465
927,650,52,104,0.51437
57,12,50,100,0.51436
949,600,102,205,0.51421
622,365,220,438,0.51377
-7,673,62,124,0.51359
696,88,54,106,0.51265
458,400,49,98,0.51253
723,453,51,102,0.51241
684,429,62,123,0.51222
91,220,46,92,0.51221
858,120,49,98,0.51199
137,399,60,120,0.5118
667,212,46,92,0.51175
854,624,54,108,0.51141
865,625,85,170,0.51125
632,255,54,106,0.51114
237,287,56,112,0.51109
1044,231,62,124,0.51096
-8,89,68,136,0.50995
206,430,54,108,0.50945
19,38,48,96,0.50916
644,334,78,157,0.5091
641,116,54,106,0.50906
157,82,58,117,0.50882
498,531,51,103,0.50872
563,325,87,175,0.50872
-5,218,105,211,0.50869
411,44,46,92,0.50868
289,134,48,95,0.50853
585,440,85,170,0.50844
618,586,47,94,0.50802
891,428,46,92,0.50798
228,668,68,136,0.50757
332,677,73,147,0.50755
66,586,93,188,0.50752
521,42,54,106,0.50748
895,71,82,162,0.50731
16,290,75,149,0.50731
152,616,51,102,0.50672
1011,129,52,105,0.50672
1037,737,92,184,0.50668
1087,84,50,102,0.50629
1061,146,50,102,0.50617
-8,524,55,109,0.50603
531,129,50,99,0.50563
683,172,46,92,0.50551
1066,770,76,153,0.50543
382,326,54,109,0.50523
112,861,48,96,0.50515
959,678,65,132,0.5051
-6,730,48,94,0.5049
196,648,50,102,0.50487
763,401,93,187,0.50483
149,395,107,214,0.5047
364,569,50,102,0.50465
117,714,58,117,0.50463
860,129,57,114,0.50378
371,788,46,92,0.50377
205,119,50,102,0.50359
751,393,60,120,0.50342
611,356,46,92,0.50331
464,76,58,118,0.50314
297,828,64,130,0.50301
595,144,54,106,0.50297
46,603,81,161,0.50295
759,130,48,96,0.5029
585,382,60,120,0.50283
674,588,56,112,0.50272
915,156,46,92,0.50258
781,828,64,130,0.50242
33,5,56,112,0.50207
876,97,48,96,0.50196
326,69,54,106,0.50192
218,97,58,118,0.50188
808,606,62,124,0.50188
923,579,86,174,0.50172
1018,734,72,144,0.50163
95,764,54,106,0.5011
150,659,64,130,0.50105
145,314,48,98,0.50066
198,425,92,183,0.50063
127,20,78,158,0.50061
558,428,70,142,0.50053
725,122,48,96,0.50052
623,828,64,130,0.50013
196,57,50,102,0.50008
