182,272,254,509,0.58611
428,438,71,142,0.54905
501,86,56,112,0.53263
351,522,111,223,0.53224
-31,318,254,508,0.53097
420,355,97,194,0.52475
551,90,51,102,0.52371
605,44,55,111,0.5217
171,540,106,212,0.52144
406,9,100,200,0.52068
72,28,64,130,0.51995
-2,358,54,107,0.51981
489,100,49,99,0.51947
480,355,58,116,0.51916
138,305,124,247,0.51865
320,181,51,102,0.51815
382,477,96,192,0.51584
565,433,48,96,0.5154
410,77,63,127,0.51508
136,315,54,108,0.51507
134,23,68,136,0.51463
234,573,103,205,0.51458
108,42,55,111,0.51441
188,551,50,102,0.51392
-4,521,49,99,0.51363
354,199,52,104,0.5129
78,13,48,97,0.51288
410,143,63,127,0.51256
-6,372,51,103,0.51212
260,551,137,273,0.51193
456,142,63,126,0.51109
487,4,50,102,0.51098
354,341,96,192,0.51094
354,18,95,190,0.51052
555,180,46,92,0.50987
10,331,49,98,0.50934
127,16,59,119,0.50902
152,324,64,130,0.50863
150,372,70,141,0.50861
430,77,65,130,0.50848
163,408,85,169,0.50813
370,436,55,110,0.50782
70,244,66,131,0.5067
584,375,50,102,0.50661
218,687,50,102,0.5066
466,84,57,115,0.5065
548,335,56,112,0.50592
576,607,54,106,0.50589
143,211,105,211,0.5057
390,17,62,124,0.50508
393,375,72,146,0.50462
442,331,59,119,0.50457
300,342,58,118,0.50446
543,389,66,130,0.50442
-10,53,86,174,0.50425
526,254,74,150,0.50417
70,466,60,119,0.50411
251,524,46,92,0.50409
424,309,73,147,0.50401
174,447,77,154,0.50357
277,662,80,159,0.50318
310,313,116,233,0.50314
355,284,46,92,0.50306
32,111,142,282,0.50304
464,422,50,99,0.503
433,4,54,107,0.50277
146,320,61,121,0.50255
16,19,72,142,0.50217
-8,528,74,149,0.50206
42,355,48,96,0.50178
480,296,90,180,0.5015
115,348,46,92,0.50122
137,122,48,96,0.50116
577,423,56,112,0.50108
59,335,78,158,0.501
396,421,50,100,0.50093
305,512,94,188,0.50064
154,239,48,97,0.50041
263,718,48,96,0.50038
511,648,64,130,0.50038
502,292,54,107,0.50034
390,156,62,124,0.50005
