325,115,153,307,0.593
170,128,144,288,0.55048
184,262,65,129,0.546
233,261,86,173,0.54278
64,25,80,159,0.53753
583,43,64,129,0.53077
249,229,61,120,0.52975
86,14,83,167,0.52914
552,37,99,197,0.52879
28,49,72,145,0.52677
256,128,123,246,0.52577
233,314,57,114,0.52404
70,88,50,102,0.51803
267,124,46,92,0.51487
159,42,54,106,0.51465
224,149,100,200,0.5144
288,67,50,100,0.51413
503,42,96,192,0.51293
288,42,62,123,0.5126
395,297,51,103,0.51238
482,381,47,94,0.5109
90,11,141,281,0.5097
323,44,46,92,0.50952
515,342,58,118,0.50943
385,127,94,188,0.50634
187,310,53,106,0.50588
391,10,110,222,0.50528
127,7,72,143,0.5052
382,302,60,122,0.50483
166,68,60,120,0.50365
236,379,48,94,0.50362
41,13,58,115,0.50358
70,4,48,97,0.50273
554,38,69,138,0.50205
-11,35,86,171,0.50179
90,98,47,95,0.50062
92,85,137,273,0.50052
414,38,48,97,0.50017
