124,464,63,127,0.53956
521,312,155,310,0.53513
850,456,49,99,0.53211
799,671,132,263,0.53025
464,412,105,211,0.52726
306,114,47,95,0.52605
821,446,54,108,0.52537
823,674,55,109,0.52385
563,558,63,125,0.52158
778,617,48,96,0.5211
639,295,74,148,0.5201
674,388,49,98,0.51999
757,472,110,222,0.51884
326,135,279,559,0.51875
283,226,142,286,0.51775
799,347,103,206,0.51679
475,457,125,250,0.51665
522,130,64,130,0.51653
154,164,64,128,0.51587
491,128,69,136,0.51528
690,556,50,101,0.51516
147,80,76,150,0.51492
675,340,58,115,0.51479
458,400,49,98,0.51427
159,565,55,110,0.51393
844,691,52,104,0.51341
145,108,80,162,0.51311
872,447,54,109,0.51302
301,118,72,142,0.51275
596,556,201,401,0.51263
352,124,55,110,0.51171
371,287,51,101,0.51046
463,564,51,102,0.50898
867,708,46,92,0.50891
355,187,78,156,0.50883
737,609,108,216,0.50874
306,170,122,245,0.50867
-6,23,51,101,0.50813
778,410,50,102,0.50791
550,498,164,328,0.50747
135,710,50,102,0.5066
698,581,87,174,0.50654
150,214,70,141,0.50637
30,225,81,162,0.50619
20,287,50,102,0.50562
461,417,74,146,0.50542
540,651,48,96,0.5054
513,599,51,103,0.50534
803,658,46,93,0.50511
793,520,117,235,0.5047
619,332,46,92,0.50431
773,718,104,210,0.50426
163,4,46,92,0.50421
515,651,47,95,0.50417
596,5,58,118,0.50408
566,605,57,113,0.50378
700,4,48,96,0.50374
891,60,46,92,0.50365
872,709,58,117,0.50349
642,442,47,95,0.50347
540,613,50,102,0.5029
170,340,50,102,0.50249
264,781,70,139,0.50247
226,228,74,150,0.50204
351,378,145,290,0.50192
147,264,76,153,0.50177
595,548,46,92,0.50174
354,359,223,445,0.50157
682,369,47,95,0.50092
454,617,62,124,0.50074
725,584,48,97,0.50025
246,155,48,96,0.50006
