115,236,46,92,0.54564
276,216,56,111,0.53438
-6,293,50,100,0.52304
78,55,48,96,0.51891
345,236,50,101,0.51735
324,114,58,116,0.51354
215,19,70,142,0.51326
465,189,48,97,0.51283
-10,225,82,164,0.51205
372,200,51,102,0.51118
470,340,50,102,0.51091
556,8,93,187,0.51011
465,67,104,209,0.5076
-21,46,172,344,0.50682
171,189,48,96,0.50681
399,163,50,102,0.50631
-12,42,96,192,0.5056
512,98,75,150,0.50557
428,165,54,108,0.50552
249,234,50,102,0.50394
354,118,70,140,0.50388
483,168,59,118,0.50372
-6,55,48,96,0.50361
464,157,62,122,0.50334
567,278,50,102,0.50319
196,164,48,96,0.50246
539,33,75,151,0.50221
323,308,46,92,0.50129
229,164,48,96,0.5008
560,90,47,94,0.50074
