89,179,63,125,0.57553
272,132,121,242,0.57058
14,176,57,114,0.56876
52,174,57,113,0.54737
-10,97,100,199,0.53732
152,159,51,102,0.53431
467,271,56,113,0.52263
156,93,82,164,0.52262
520,221,85,171,0.52262
170,159,50,100,0.52237
243,60,46,92,0.51791
317,241,57,113,0.51539
288,261,62,123,0.51389
187,156,48,98,0.51351
514,271,50,99,0.51341
1,61,64,127,0.51282
406,214,48,96,0.51277
194,22,117,236,0.51263
523,140,75,149,0.51119
316,275,53,105,0.51037
267,40,50,102,0.5103
372,9,109,217,0.50865
443,5,58,118,0.50802
373,110,54,109,0.50688
408,9,107,214,0.50678
432,206,85,170,0.50674
29,66,50,102,0.506
67,18,51,103,0.50545
552,241,75,150,0.50514
201,143,86,174,0.50452
500,142,72,144,0.50434
458,280,48,96,0.50409
354,224,106,211,0.50376
398,39,52,105,0.50321
582,232,57,116,0.50314
250,143,49,98,0.50218
368,14,159,317,0.50163
547,9,100,201,0.50141
450,68,72,144,0.50133
55,5,51,101,0.50122
77,237,50,100,0.50098
578,248,49,99,0.50058
271,139,48,96,0.50024
