182,174,72,144,0.60658
552,215,60,121,0.58725
98,149,84,168,0.57546
111,227,54,107,0.57483
353,199,54,108,0.56178
459,180,63,124,0.55109
24,30,67,134,0.52835
287,81,88,175,0.52389
73,159,49,98,0.52359
229,121,65,129,0.52328
379,96,56,111,0.52211
408,163,50,102,0.51842
429,106,69,138,0.51771
254,133,61,123,0.51672
-5,364,46,92,0.51443
16,119,50,101,0.51292
380,106,79,158,0.5123
136,224,80,161,0.51114
251,111,71,143,0.51091
459,43,47,95,0.5099
338,169,49,99,0.50935
484,226,75,150,0.509
278,72,70,141,0.50893
520,183,58,115,0.50824
43,129,57,115,0.50795
358,151,146,291,0.50742
350,15,112,224,0.50695
206,122,65,129,0.50599
207,123,129,257,0.50177
491,227,46,94,0.5013
