232,171,128,255,0.54229
158,95,56,110,0.53527
478,233,88,176,0.5265
71,193,56,111,0.52486
431,209,64,129,0.52441
317,154,60,119,0.52304
103,175,50,100,0.52064
294,178,114,227,0.51587
17,146,95,189,0.51506
355,199,50,102,0.51391
107,200,66,132,0.51371
418,210,48,96,0.51335
250,305,64,129,0.5121
235,121,86,171,0.51136
185,117,87,174,0.51099
268,125,62,124,0.50991
-12,33,94,189,0.50911
51,169,52,103,0.50896
450,62,142,282,0.50478
238,138,48,98,0.50448
599,147,48,96,0.50336
354,193,106,210,0.50305
465,195,55,111,0.50163
51,148,46,93,0.50058
352,241,66,131,0.50057
