508,453,135,271,0.57406
248,288,171,342,0.56465
983,407,161,322,0.55143
550,594,65,131,0.5471
215,381,52,105,0.54608
826,297,60,121,0.5391
36,160,56,112,0.53895
596,385,69,138,0.5328
289,501,58,116,0.53122
1009,635,51,103,0.52876
1033,638,51,102,0.52655
341,189,58,117,0.52653
490,481,103,206,0.52423
898,201,248,496,0.52407
830,229,55,112,0.52363
948,594,69,139,0.52322
10,627,47,94,0.52292
548,320,54,109,0.52209
-6,277,56,112,0.52172
76,333,63,125,0.52112
945,296,64,128,0.52098
-9,348,96,191,0.52095
510,568,77,156,0.52062
165,291,91,181,0.52056
698,347,107,214,0.52038
1086,346,51,101,0.52038
1000,35,166,331,0.51864
-9,149,71,143,0.51854
1073,8,91,182,0.5184
824,57,76,152,0.51809
1020,327,59,116,0.51796
320,492,59,117,0.51775
1034,93,50,101,0.51766
389,626,48,96,0.51677
822,449,53,106,0.51637
265,41,73,146,0.51636
409,59,74,150,0.51626
840,212,160,322,0.51618
966,68,54,108,0.51578
734,326,165,331,0.51536
956,639,54,109,0.51456
459,428,82,164,0.51406
570,75,96,192,0.51386
947,359,47,95,0.51382
31,622,78,158,0.51363
82,157,73,146,0.5134
233,616,54,106,0.51314
994,641,48,95,0.51299
207,275,61,123,0.51295
442,470,55,111,0.51243
779,644,46,92,0.51225
433,304,88,176,0.51202
942,177,135,270,0.5119
930,181,47,93,0.51182
162,139,47,94,0.51154
328,164,117,235,0.51142
79,5,58,117,0.5111
739,340,46,92,0.511
95,289,61,123,0.51055
920,88,125,250,0.51042
116,610,92,182,0.51023
341,495,58,118,0.51004
938,127,48,96,0.50968
752,816,50,102,0.50963
507,348,48,98,0.50958
367,297,70,139,0.50918
1072,546,72,144,0.50862
810,279,239,477,0.50834
159,286,52,105,0.50817
1020,368,63,127,0.50802
627,365,113,226,0.50748
1027,228,46,92,0.50748
80,180,78,157,0.50703
948,322,63,126,0.50686
967,668,82,166,0.50686
400,441,72,142,0.50667
717,84,63,127,0.50667
137,293,148,295,0.50596
358,360,68,136,0.50596
32,267,59,119,0.50592
668,301,58,118,0.50589
179,234,50,102,0.5058
833,415,50,99,0.50548
518,53,86,174,0.50535
947,422,68,135,0.50518
1053,86,62,124,0.50462
400,299,64,128,0.5045
619,339,52,105,0.50443
-7,662,54,106,0.50432
435,619,74,150,0.50416
427,354,87,174,0.50403
56,584,62,125,0.50392
954,422,110,218,0.50391
354,5,55,109,0.5039
1051,373,92,182,0.50388
829,24,63,126,0.50365
119,27,292,583,0.50363
137,76,58,118,0.50362
486,338,90,178,0.50354
567,384,54,106,0.50352
187,188,46,92,0.5032
1030,773,54,106,0.50308
635,460,46,92,0.50301
451,54,55,111,0.50294
27,580,46,92,0.50289
342,280,76,150,0.50248
1085,262,51,103,0.50245
831,816,50,102,0.50244
567,57,50,102,0.50244
473,819,48,96,0.50238
739,52,46,92,0.50234
352,505,99,199,0.50223
299,504,106,212,0.50209
576,260,50,102,0.50201
90,613,50,102,0.50197
297,104,48,98,0.50193
1068,668,82,166,0.50191
978,60,47,93,0.50171
122,703,62,124,0.5016
410,296,62,124,0.50149
1068,91,97,194,0.5013
-7,428,51,102,0.50127
888,254,98,196,0.50121
811,791,58,118,0.50114
239,428,72,144,0.50114
734,570,54,106,0.50104
315,17,62,124,0.50098
313,49,134,267,0.50095
-7,306,62,124,0.50085
469,412,58,115,0.50081
963,564,46,92,0.50069
196,560,50,102,0.50049
108,22,50,102,0.50041
71,161,68,136,0.50026
1060,622,51,102,0.50016
-15,32,122,244,0.50009
443,66,51,102,0.50006
