589,158,89,179,0.5619
459,166,58,116,0.56049
377,245,65,130,0.55205
438,237,50,100,0.53827
713,172,124,248,0.53731
43,238,57,115,0.53443
617,153,160,320,0.52916
311,409,57,114,0.52913
383,155,54,108,0.52756
139,156,113,227,0.5257
409,167,61,122,0.5248
180,22,110,221,0.52386
260,296,87,174,0.52378
-18,164,152,303,0.52155
634,155,55,111,0.51911
221,407,54,108,0.519
712,161,54,108,0.5188
168,13,55,111,0.51692
813,162,53,106,0.51667
346,142,119,239,0.51632
19,230,63,126,0.51517
268,138,77,154,0.51478
495,181,145,291,0.51461
646,155,61,124,0.51451
60,28,64,130,0.51433
251,412,46,92,0.51427
536,136,82,166,0.51419
670,414,54,106,0.51286
146,9,51,101,0.51276
591,367,77,153,0.51201
775,361,71,143,0.51185
134,11,72,143,0.51179
270,99,71,142,0.51154
797,175,69,137,0.51137
305,157,78,158,0.51102
475,100,46,92,0.51036
274,341,66,131,0.51035
409,228,78,156,0.51005
312,276,60,119,0.50971
248,309,54,107,0.50922
2,238,69,137,0.50878
347,90,47,94,0.50833
79,373,48,96,0.50774
252,208,54,106,0.50741
298,273,54,106,0.50699
195,284,46,92,0.50576
289,20,48,95,0.50546
733,4,48,96,0.50501
320,137,50,102,0.50478
84,16,103,206,0.50477
409,135,54,108,0.50416
692,159,57,114,0.50368
138,76,76,152,0.50362
35,404,46,92,0.50334
624,424,48,96,0.50326
30,331,76,151,0.50324
140,280,72,142,0.5025
443,100,46,92,0.50142
494,144,65,130,0.50128
276,403,56,112,0.50108
