248,208,108,216,0.57979
318,159,131,262,0.57404
173,151,65,129,0.56928
555,158,70,139,0.55328
109,162,53,107,0.55238
-8,276,88,176,0.54675
345,266,80,159,0.54475
591,313,50,102,0.53442
216,8,47,94,0.53387
161,4,50,101,0.53301
15,86,124,248,0.5325
291,119,69,137,0.52819
522,153,134,269,0.52484
553,320,52,104,0.52379
480,232,84,169,0.52021
9,339,54,108,0.5192
-1,145,52,103,0.51719
67,176,63,126,0.51573
309,298,63,126,0.5156
547,81,101,202,0.51557
343,298,61,122,0.51504
280,120,47,94,0.51496
320,72,64,127,0.51358
217,152,61,121,0.51357
503,159,52,104,0.51326
597,164,47,94,0.51096
19,196,48,98,0.51007
141,5,54,106,0.51005
435,196,46,92,0.50938
552,283,61,123,0.5087
340,127,60,118,0.50692
403,108,46,92,0.50637
229,6,62,124,0.50595
199,202,75,150,0.50527
575,84,52,102,0.50522
449,93,84,166,0.5046
271,9,96,192,0.50449
515,308,46,92,0.50413
187,51,59,118,0.50294
326,161,54,108,0.50235
523,88,48,96,0.50194
380,49,185,369,0.50126
196,4,50,102,0.50109
582,89,69,137,0.50088
196,208,54,107,0.50076
575,269,52,102,0.50054
305,321,78,157,0.50018
