226,201,114,230,0.56966
575,189,139,277,0.55473
555,127,65,131,0.53562
551,195,48,95,0.52951
577,305,50,99,0.52617
619,372,46,92,0.52604
544,313,59,116,0.52143
84,7,77,153,0.52008
507,52,46,92,0.51313
908,293,92,182,0.51267
646,4,50,102,0.51228
678,32,54,106,0.51195
19,132,46,92,0.51088
412,35,58,118,0.50976
135,40,50,102,0.50921
228,235,48,96,0.50889
41,19,61,121,0.50789
157,76,58,118,0.50751
-5,412,46,92,0.50688
734,60,54,106,0.50597
427,44,71,142,0.50591
843,108,46,92,0.50535
363,14,56,112,0.50486
795,323,82,166,0.50458
11,40,50,102,0.50255
146,311,62,124,0.50249
25,428,70,140,0.50226
422,394,56,112,0.5016
399,110,50,102,0.50081
229,197,48,96,0.5006
575,313,81,161,0.50058
275,323,46,93,0.50048
441,51,66,130,0.50038
819,156,46,92,0.50026
