204,182,66,132,0.54723
249,174,62,124,0.53898
424,59,79,158,0.52661
114,181,74,148,0.526
392,65,151,303,0.51866
453,266,68,136,0.51555
327,207,62,124,0.5128
361,169,87,174,0.51122
100,50,117,235,0.51109
506,271,49,99,0.51039
410,117,62,123,0.51031
144,180,50,101,0.51014
265,27,60,120,0.5088
68,135,92,182,0.50759
276,82,78,157,0.50696
291,6,78,158,0.50472
298,266,47,95,0.5044
479,50,82,166,0.50375
-5,244,46,92,0.50295
179,181,48,96,0.5029
178,57,48,95,0.50259
483,264,54,106,0.50221
267,128,102,204,0.50004
