194,15,50,101,0.55619
280,212,64,128,0.54993
213,262,115,231,0.5427
182,251,66,131,0.54021
101,24,234,468,0.53492
365,243,125,250,0.53294
320,188,61,122,0.5319
4,184,52,104,0.53078
470,277,90,180,0.52894
70,464,57,116,0.52627
168,211,55,111,0.52524
-24,203,198,397,0.52489
347,167,62,124,0.52359
75,251,154,306,0.52153
301,264,101,202,0.52083
574,340,48,96,0.52017
505,50,49,99,0.51853
382,521,51,102,0.51761
415,514,53,105,0.51703
291,24,136,273,0.51677
78,255,57,116,0.51638
37,232,57,114,0.5161
3,68,48,98,0.5154
358,50,61,123,0.51508
523,588,46,92,0.51506
522,389,64,130,0.5137
514,392,121,242,0.51297
26,432,49,97,0.512
353,389,58,116,0.51108
196,331,60,119,0.50955
496,366,50,102,0.50802
329,412,49,97,0.50787
570,284,124,247,0.50785
503,572,55,111,0.50721
455,341,60,120,0.50614
217,88,48,97,0.50562
0,425,77,154,0.50554
331,236,114,229,0.50482
549,21,48,96,0.50436
323,502,68,136,0.50418
411,484,46,92,0.50359
263,409,82,166,0.50216
451,520,56,112,0.50193
550,122,156,312,0.50182
313,196,49,98,0.50175
599,542,48,96,0.50059
212,253,46,93,0.50047
218,259,46,92,0.50045
151,485,59,118,0.50044
115,468,46,92,0.50037
