84,517,69,138,0.57183
456,271,51,102,0.5688
104,371,138,276,0.55443
281,289,156,312,0.55351
421,611,158,316,0.5451
504,358,197,393,0.54415
580,551,107,214,0.54236
372,305,58,115,0.53734
477,270,100,200,0.53259
667,203,59,118,0.53104
511,121,88,176,0.53082
-6,260,58,118,0.53015
167,522,56,113,0.52887
363,309,233,465,0.52807
187,518,108,216,0.52757
120,71,48,96,0.52598
135,253,71,143,0.52481
383,143,52,103,0.52454
122,486,60,120,0.52387
185,376,147,294,0.52285
666,119,82,164,0.52193
141,532,57,115,0.52191
410,674,59,117,0.52011
846,77,55,108,0.51981
395,682,55,110,0.51936
578,107,77,153,0.51849
-5,692,46,92,0.51826
183,278,165,330,0.51809
594,31,48,97,0.51781
89,836,47,94,0.51757
-6,842,58,118,0.51647
641,332,50,101,0.51552
451,128,59,119,0.51526
784,364,48,98,0.51515
166,516,144,288,0.51487
322,17,48,96,0.51446
194,316,50,99,0.51425
939,66,60,121,0.51413
240,44,51,102,0.5141
195,350,61,122,0.51407
1011,156,46,92,0.51388
631,456,116,232,0.51353
575,314,66,131,0.5131
472,192,97,194,0.51263
114,10,124,248,0.51228
870,73,57,113,0.51164
328,389,99,198,0.51151
678,842,58,118,0.51148
307,776,72,142,0.51145
764,365,50,100,0.51143
92,589,61,122,0.51126
669,163,185,369,0.51123
223,219,113,225,0.51014
47,231,62,124,0.51005
188,380,57,113,0.50994
605,664,52,103,0.50964
181,256,70,140,0.50953
62,540,56,112,0.50925
211,820,46,92,0.50902
739,403,58,118,0.50895
273,186,77,155,0.50868
205,344,58,116,0.50804
603,370,84,169,0.50801
2,590,80,161,0.50799
208,87,58,118,0.50796
981,851,50,102,0.50748
452,781,50,102,0.50748
-29,232,242,484,0.50742
518,189,57,114,0.50696
949,820,68,137,0.50685
9,528,163,326,0.50632
67,253,65,130,0.50623
138,334,105,210,0.50612
831,84,50,102,0.50612
867,86,53,104,0.50581
314,537,47,94,0.50581
65,56,58,118,0.50564
48,394,54,106,0.50541
130,159,87,172,0.5054
611,700,46,92,0.50535
697,143,52,104,0.50523
347,160,122,244,0.50521
419,264,54,106,0.50499
97,214,83,164,0.50493
612,231,64,130,0.50481
928,640,50,102,0.50465
67,836,46,92,0.50464
43,836,46,92,0.50431
495,199,51,102,0.5042
274,324,77,153,0.50404
556,385,47,94,0.50392
-9,612,74,148,0.50385
131,820,46,92,0.50374
515,211,47,93,0.50369
249,497,64,127,0.50367
358,268,46,92,0.50306
91,280,82,166,0.5029
522,208,82,166,0.50288
195,407,51,101,0.50284
892,357,92,182,0.50278
770,119,193,387,0.5027
141,169,55,110,0.50267
576,672,54,107,0.50238
535,393,58,118,0.50204
286,490,69,136,0.50177
263,71,48,96,0.50159
979,60,46,92,0.50152
576,688,58,117,0.50143
335,194,83,166,0.50143
274,501,65,130,0.50138
125,199,52,102,0.50075
632,449,54,106,0.50053
972,4,50,102,0.50048
293,416,81,163,0.50029
923,743,106,211,0.50021
975,157,78,158,0.50013
