657,550,118,237,0.57742
832,303,54,107,0.56601
271,298,270,539,0.5659
863,320,56,112,0.56444
-10,290,212,424,0.54985
551,289,240,479,0.54877
779,304,51,102,0.54325
473,327,166,332,0.54064
348,529,165,330,0.53964
808,385,61,124,0.53526
409,46,64,128,0.53365
35,274,50,100,0.53209
345,180,53,105,0.53144
225,243,53,106,0.53008
299,537,106,212,0.52892
591,537,118,235,0.52878
554,295,73,146,0.52733
290,176,62,124,0.5271
776,449,52,104,0.52701
464,279,50,100,0.52663
530,235,51,102,0.52648
878,181,127,254,0.52594
848,383,134,267,0.52562
906,275,80,161,0.52536
450,434,58,115,0.5237
201,165,76,152,0.52361
-6,303,49,98,0.52065
601,284,67,135,0.51943
719,298,84,167,0.51821
1006,219,74,149,0.51785
218,260,110,222,0.51781
864,239,53,105,0.51707
300,233,103,206,0.5168
179,214,48,96,0.51669
715,236,54,106,0.51615
817,250,310,620,0.51509
57,752,54,110,0.51507
169,14,55,109,0.51472
162,273,48,96,0.51394
372,516,50,99,0.5139
490,526,168,335,0.51389
704,467,54,107,0.51373
383,646,103,207,0.51296
49,700,64,127,0.51245
587,523,54,108,0.51228
187,693,48,96,0.51225
81,306,78,154,0.51192
177,769,60,121,0.51172
-7,5,54,106,0.51167
330,332,60,118,0.51158
314,437,60,119,0.51126
52,813,58,116,0.51115
4,444,98,195,0.5108
916,677,116,232,0.5107
1033,201,59,118,0.51018
572,445,62,124,0.5101
962,274,48,96,0.50984
700,314,73,145,0.50948
-15,648,122,244,0.50946
419,484,46,92,0.50929
935,391,48,96,0.50926
928,363,108,217,0.50923
247,180,54,108,0.50918
32,322,84,168,0.50799
291,700,46,92,0.50749
937,180,56,112,0.50688
593,542,48,97,0.50678
658,613,48,94,0.50657
723,556,46,92,0.50655
61,217,52,104,0.50654
154,223,48,96,0.50624
878,347,88,177,0.50623
241,203,58,115,0.50576
400,562,62,126,0.50502
578,569,64,130,0.50481
419,356,54,107,0.5047
778,816,50,102,0.5045
683,122,48,96,0.50443
-10,323,82,166,0.50422
717,269,50,102,0.50417
127,199,58,118,0.50379
101,339,73,147,0.50369
387,715,65,130,0.50364
229,795,54,108,0.50315
759,456,49,99,0.50279
217,345,56,112,0.5027
98,210,48,96,0.5027
186,214,75,151,0.50269
471,309,88,175,0.50268
758,193,106,210,0.50246
385,371,84,169,0.50245
762,775,50,98,0.50198
1043,332,46,92,0.50196
956,296,56,112,0.50176
403,196,46,92,0.50174
623,85,64,130,0.50139
216,585,68,136,0.50139
493,301,59,118,0.50131
16,341,72,144,0.50092
781,841,56,112,0.50088
389,374,48,97,0.50081
694,373,56,114,0.50073
499,549,56,112,0.5006
778,338,47,94,0.5005
966,432,138,276,0.50048
431,345,56,113,0.50045
661,255,72,142,0.50027
395,274,152,304,0.50021
964,669,58,118,0.50006
407,374,52,105,0.50002
