269,270,247,495,0.56152
212,231,52,103,0.55435
129,275,249,496,0.54275
359,594,50,99,0.53729
91,201,152,305,0.53694
872,178,58,118,0.53023
808,230,63,127,0.5297
540,612,53,105,0.52911
770,40,50,102,0.52734
125,349,83,166,0.5262
-7,682,53,107,0.52595
498,618,48,95,0.52558
418,548,79,158,0.52534
618,374,54,107,0.52519
632,198,258,515,0.52277
795,25,278,557,0.52233
625,40,50,100,0.52153
483,337,54,108,0.52152
28,230,57,114,0.52085
511,524,96,192,0.52074
-7,225,67,134,0.52045
167,600,57,113,0.51806
523,658,49,99,0.51778
-7,172,50,99,0.51701
446,303,124,249,0.51699
353,4,54,107,0.51613
902,147,51,101,0.5161
339,632,81,163,0.51596
532,220,51,101,0.51596
499,433,67,132,0.51587
646,463,50,102,0.51494
257,148,95,189,0.51426
499,580,46,92,0.51415
455,304,51,102,0.51327
977,650,52,103,0.51319
782,274,71,141,0.51309
481,465,48,97,0.51272
283,144,48,96,0.51249
328,54,51,102,0.51227
269,642,70,140,0.51219
797,50,180,360,0.51192
-7,646,53,106,0.5107
227,209,61,122,0.5106
712,19,58,115,0.51019
459,355,46,94,0.51013
507,241,72,144,0.51003
357,360,62,124,0.50918
528,17,57,115,0.50887
921,40,49,97,0.50871
568,9,101,203,0.50846
462,415,72,144,0.50821
323,372,68,136,0.50804
850,641,86,174,0.50792
522,348,51,101,0.50783
667,110,65,130,0.50771
353,734,54,108,0.50754
456,390,48,98,0.50734
195,634,69,139,0.50727
816,130,54,108,0.50723
626,135,62,124,0.50723
851,156,46,92,0.50719
305,169,89,176,0.50705
928,719,50,102,0.50704
227,610,92,182,0.50654
263,374,48,96,0.50614
119,353,67,135,0.50609
960,651,48,96,0.50609
937,6,67,133,0.50584
148,450,57,114,0.50579
603,29,110,222,0.50574
655,372,53,105,0.50566
590,131,56,112,0.50547
551,5,61,122,0.50538
571,6,68,137,0.50514
808,588,54,106,0.50511
807,6,68,136,0.50457
599,718,48,96,0.50454
827,604,56,111,0.5044
769,115,54,107,0.50402
733,735,48,96,0.5039
750,265,122,246,0.50369
422,666,56,112,0.50366
294,15,164,328,0.5036
696,32,54,106,0.50335
525,260,59,119,0.50298
591,189,48,96,0.50275
910,163,51,101,0.50271
-10,20,78,158,0.50256
347,24,49,98,0.50223
291,620,46,92,0.50221
743,662,54,106,0.50221
871,209,64,130,0.50205
298,624,87,174,0.50191
947,652,46,92,0.5017
414,634,48,96,0.50128
977,38,48,96,0.50126
945,181,51,103,0.50116
637,150,52,104,0.50107
78,710,48,96,0.5009
928,175,64,129,0.50087
702,581,78,158,0.50075
871,133,56,111,0.50058
791,180,56,112,0.50057
715,716,46,92,0.50055
145,53,68,136,0.50045
48,607,54,106,0.50042
477,78,294,588,0.50012
940,404,92,182,0.5001
372,10,110,222,0.50001
