551,251,224,449,0.58216
563,479,141,282,0.54769
739,201,69,139,0.54
289,69,82,163,0.53901
890,60,56,111,0.53782
-6,720,55,110,0.53522
558,364,61,122,0.53208
338,412,93,186,0.53048
484,151,81,162,0.52765
495,4,51,102,0.52684
646,575,77,154,0.52603
255,109,63,125,0.52479
564,406,51,102,0.52384
486,164,58,116,0.52252
436,667,55,111,0.5206
699,78,50,99,0.51947
672,224,100,199,0.51929
32,143,70,139,0.51846
502,125,55,110,0.51769
775,111,116,232,0.51761
951,176,51,103,0.51611
737,7,82,166,0.51609
203,458,48,97,0.51606
386,239,49,98,0.51578
934,280,78,158,0.51576
887,17,53,104,0.51527
872,440,54,106,0.51493
778,66,50,102,0.51397
390,374,50,100,0.51381
33,100,58,115,0.51355
701,177,84,168,0.51344
6,36,87,174,0.51301
382,124,51,103,0.51255
456,836,48,96,0.51187
707,28,46,92,0.51183
905,193,109,219,0.51095
924,547,91,181,0.51087
280,421,54,106,0.51077
399,128,50,102,0.51048
311,179,67,134,0.51048
437,458,54,106,0.51027
752,639,82,166,0.51016
8,664,51,102,0.51015
-8,17,66,134,0.50985
910,154,50,99,0.50973
872,179,72,144,0.50963
342,86,76,151,0.50955
863,97,70,139,0.50954
-7,329,54,107,0.50953
207,142,84,169,0.50937
962,340,47,94,0.50916
874,301,52,104,0.50909
349,427,64,127,0.50893
146,132,80,161,0.50867
679,6,62,124,0.50842
35,668,46,92,0.50841
921,610,47,95,0.5081
431,517,48,96,0.50804
307,844,46,92,0.50804
960,525,48,96,0.50799
-7,652,55,109,0.50793
673,513,79,158,0.50738
44,128,82,163,0.50705
107,188,46,92,0.50689
899,243,46,94,0.50677
725,163,48,98,0.50676
-7,535,61,122,0.5064
953,240,60,118,0.50616
872,196,118,234,0.50606
920,636,79,158,0.50584
779,124,46,92,0.50558
-7,776,52,105,0.50535
311,632,68,136,0.50533
252,805,64,130,0.50526
725,80,48,96,0.50518
251,6,72,144,0.50457
678,260,56,113,0.50455
939,571,46,94,0.50415
229,118,64,130,0.50404
153,116,49,97,0.50395
596,209,58,118,0.50388
-5,362,47,95,0.50376
179,225,50,102,0.50365
213,684,74,150,0.50362
-17,401,148,296,0.503
312,503,49,99,0.503
780,513,63,125,0.50298
251,168,72,142,0.50288
726,119,50,102,0.50281
778,640,50,102,0.50266
794,725,106,210,0.50258
923,279,46,94,0.50238
154,210,62,124,0.50226
742,685,48,96,0.50218
219,372,46,92,0.50217
484,5,53,106,0.50214
924,597,90,180,0.5021
237,433,56,112,0.50191
54,108,52,106,0.5019
666,300,149,299,0.50177
160,129,95,191,0.50169
914,667,69,137,0.50164
807,597,68,136,0.50149
431,754,56,112,0.50149
963,676,46,92,0.5014
538,219,100,200,0.50138
803,657,96,192,0.50138
722,250,48,97,0.50082
635,203,64,130,0.50079
187,743,48,96,0.50077
152,13,50,102,0.5005
893,559,48,96,0.50045
256,394,56,112,0.50044
433,801,58,118,0.50025
625,554,57,114,0.50022
