273,398,125,250,0.52998
-6,223,50,101,0.52884
131,154,81,162,0.52317
344,298,56,112,0.5216
36,34,143,286,0.51786
270,292,117,235,0.51738
193,186,62,124,0.51694
109,580,74,150,0.51665
315,210,340,680,0.51538
485,190,54,107,0.51413
366,336,79,157,0.51391
261,13,54,109,0.51322
547,459,106,213,0.5129
278,619,75,150,0.51189
573,431,91,182,0.5113
552,33,101,203,0.51082
273,441,147,295,0.51081
355,545,48,97,0.51059
329,459,92,184,0.51021
284,466,64,130,0.51012
196,38,242,483,0.51007
4,6,62,124,0.50999
491,51,116,232,0.50955
156,199,60,119,0.50947
316,561,84,167,0.50891
141,458,54,106,0.50874
-14,87,115,230,0.50859
75,115,46,94,0.50824
544,707,94,187,0.50799
279,78,50,99,0.50796
133,262,231,460,0.50736
227,212,97,194,0.50697
177,725,55,109,0.50684
593,743,63,126,0.50677
179,228,46,92,0.5067
101,456,49,99,0.50651
193,35,49,99,0.50642
536,122,82,166,0.50608
451,141,56,112,0.50579
20,217,54,107,0.50555
296,603,65,130,0.50545
-7,107,54,106,0.50494
-5,60,46,92,0.5049
539,244,46,92,0.50455
-12,458,96,191,0.50404
235,644,46,93,0.5034
383,215,74,150,0.50303
585,681,54,106,0.50261
523,57,50,102,0.50256
98,688,106,210,0.50185
509,198,56,113,0.50185
571,428,46,92,0.50171
115,444,46,92,0.50131
133,92,62,124,0.501
216,644,68,136,0.50093
10,472,52,103,0.50091
381,500,48,96,0.50082
129,193,60,120,0.50067
53,449,48,96,0.50048
497,144,78,157,0.50021
419,412,46,92,0.50017
