554,176,54,108,0.59589
586,170,55,109,0.59284
269,193,97,196,0.57167
175,302,51,102,0.53892
502,148,54,109,0.5345
365,135,50,101,0.53212
291,168,55,111,0.52603
155,236,80,159,0.52366
194,43,48,95,0.52261
308,273,56,111,0.52034
597,365,50,99,0.52022
136,307,49,99,0.51988
473,160,49,99,0.51962
319,40,64,130,0.5167
421,10,108,215,0.51636
154,29,189,379,0.51521
72,178,53,106,0.51487
362,102,55,111,0.51477
529,166,58,116,0.51475
386,62,66,132,0.51378
458,73,77,154,0.51265
391,366,54,106,0.51159
320,169,51,103,0.51026
291,74,61,122,0.50744
116,330,55,110,0.50711
43,183,53,105,0.50692
241,202,52,104,0.50684
346,101,50,102,0.50683
207,210,62,124,0.50637
128,40,64,130,0.505
576,5,58,118,0.50495
479,322,50,102,0.50431
94,204,88,177,0.50369
61,281,48,96,0.50311
110,121,56,112,0.50291
116,45,106,213,0.50277
171,220,65,130,0.50255
475,13,121,243,0.50255
419,372,46,92,0.50161
437,125,54,106,0.50086
72,22,52,103,0.5008
423,139,48,96,0.50055
188,189,56,114,0.5005
69,20,75,149,0.50047
83,220,110,219,0.50039
476,124,128,256,0.50028
270,180,50,99,0.50025
