776,293,63,124,0.54685
955,498,58,117,0.53609
406,360,72,144,0.53586
928,522,55,111,0.53347
773,330,142,284,0.53031
-16,692,125,251,0.52733
622,461,220,442,0.5265
214,813,52,104,0.52598
595,774,68,136,0.52523
577,237,54,109,0.52439
149,697,60,119,0.52367
347,338,80,161,0.52233
707,699,93,185,0.5222
-11,116,81,162,0.5218
265,342,48,96,0.52176
249,777,51,103,0.52151
164,253,72,144,0.52109
347,401,74,146,0.51987
494,372,58,118,0.51932
1,441,64,127,0.51775
859,364,46,92,0.51728
397,794,48,96,0.51709
271,386,176,350,0.517
251,612,46,92,0.51694
641,329,86,171,0.51634
616,365,54,108,0.51576
-7,592,59,118,0.5151
551,250,123,246,0.5148
355,759,52,104,0.51478
195,628,46,92,0.51474
587,44,56,112,0.51361
363,500,129,258,0.51329
-6,259,57,114,0.51324
602,455,73,147,0.51305
892,100,62,124,0.51262
463,380,51,102,0.51244
367,766,51,102,0.51188
637,218,47,93,0.51184
914,515,98,197,0.51156
874,777,96,192,0.51145
121,340,56,113,0.51061
762,682,49,98,0.51056
187,270,59,118,0.51038
787,228,46,92,0.51027
366,310,57,114,0.51021
183,602,137,274,0.51016
1010,93,82,166,0.51008
653,718,86,173,0.50989
410,467,63,127,0.50981
288,13,48,96,0.50976
51,159,68,136,0.50972
582,542,48,96,0.50919
221,223,48,96,0.50909
703,74,61,122,0.50899
220,749,47,95,0.50863
1025,384,56,112,0.5085
657,781,60,120,0.50818
-7,530,51,101,0.50817
-12,741,83,165,0.50788
678,60,54,106,0.50752
872,866,54,106,0.50743
801,860,56,112,0.50728
751,328,55,110,0.50717
540,338,62,123,0.50701
313,243,92,185,0.50693
966,411,132,263,0.50687
651,452,46,92,0.50679
140,627,72,142,0.50666
625,610,61,122,0.50661
915,300,46,92,0.50655
895,820,74,149,0.50556
515,868,46,92,0.50546
261,671,86,174,0.50539
805,498,50,102,0.50534
448,671,74,150,0.50522
60,479,64,130,0.50515
611,692,46,92,0.50503
563,236,46,92,0.50498
510,814,78,158,0.50494
971,56,72,142,0.50492
947,52,46,92,0.50484
112,608,48,97,0.50472
465,273,48,96,0.50463
803,140,46,92,0.5046
665,295,107,215,0.50437
331,669,58,118,0.50435
368,398,75,150,0.50409
692,304,78,157,0.50406
259,116,46,92,0.504
117,753,56,111,0.50391
113,190,54,106,0.50379
229,569,64,130,0.50358
150,199,54,109,0.50357
284,225,52,104,0.50357
-16,246,134,270,0.50339
171,524,46,92,0.50338
249,209,58,118,0.50325
917,800,74,148,0.5032
971,260,46,92,0.50316
19,652,46,92,0.50309
276,525,50,102,0.50286
256,318,110,222,0.50284
747,4,46,92,0.50276
927,792,56,114,0.50263
532,355,113,225,0.5026
76,384,54,106,0.50258
360,662,91,181,0.50254
333,66,229,458,0.50243
772,490,70,140,0.50238
282,789,62,124,0.50238
611,275,66,132,0.50235
976,434,56,112,0.50215
84,24,92,182,0.50209
884,89,64,128,0.50208
562,331,49,99,0.50197
593,628,62,124,0.50189
955,128,50,102,0.50187
842,209,198,397,0.50181
27,811,48,95,0.50173
-7,381,62,124,0.50163
6,413,106,210,0.50159
417,772,50,102,0.50157
154,194,96,190,0.50155
875,768,48,96,0.5015
388,582,103,204,0.50143
-5,763,47,94,0.50129
280,310,54,106,0.50122
775,768,48,97,0.5012
935,172,48,96,0.50118
649,55,48,96,0.50092
221,340,48,96,0.50085
59,676,46,92,0.50084
135,411,74,150,0.50069
750,689,92,182,0.50068
115,280,72,143,0.50056
182,540,78,158,0.50044
979,36,46,92,0.50041
666,844,48,96,0.50037
84,531,92,182,0.50014
726,181,50,102,0.50005
564,239,145,290,0.5
