718,355,90,179,0.55734
292,344,92,183,0.55202
189,334,96,191,0.55076
403,315,72,143,0.54558
432,349,116,232,0.53405
79,225,57,115,0.53372
855,324,54,107,0.53106
497,325,49,98,0.52985
283,373,61,122,0.52423
245,346,94,189,0.52377
-12,335,96,193,0.52254
510,436,95,190,0.52017
514,255,111,220,0.51992
63,45,84,169,0.51951
4,11,126,251,0.51889
617,182,52,105,0.51836
769,332,142,282,0.51683
288,307,48,96,0.51658
12,447,56,111,0.51532
867,368,46,92,0.51476
508,382,57,114,0.51421
85,185,79,157,0.51418
504,409,52,104,0.51386
843,490,68,136,0.51349
364,85,64,130,0.51301
138,73,60,119,0.51183
532,438,57,113,0.51168
107,46,73,145,0.51153
281,486,106,210,0.51109
228,242,69,139,0.51091
208,107,58,118,0.51076
-5,80,46,92,0.50989
392,418,60,120,0.50905
466,119,50,100,0.50861
756,404,172,344,0.50856
641,613,50,100,0.5082
406,7,68,135,0.50818
796,648,50,102,0.50774
13,302,59,117,0.50713
415,56,51,102,0.50709
179,148,46,92,0.50704
83,380,46,92,0.50698
224,607,54,106,0.50647
120,267,56,112,0.50637
179,277,56,112,0.50623
67,50,54,109,0.50547
381,323,48,96,0.50506
71,499,122,244,0.505
257,315,47,95,0.50476
355,624,52,104,0.50429
191,452,82,166,0.50424
220,478,122,244,0.50412
4,458,96,192,0.50385
-6,637,56,112,0.50361
-7,22,50,102,0.5036
261,14,54,106,0.50313
630,219,68,136,0.50304
683,180,46,92,0.50298
650,570,54,106,0.50254
64,331,50,102,0.50238
310,434,52,104,0.50219
683,122,48,96,0.50217
561,456,62,124,0.50212
104,179,83,166,0.50208
-6,155,48,96,0.50205
-8,348,52,103,0.50182
289,30,116,232,0.50173
159,219,56,112,0.50171
611,66,50,102,0.50144
110,141,56,112,0.50138
499,5,56,112,0.50118
13,393,67,133,0.50104
409,50,51,102,0.50102
480,14,56,112,0.50093
642,159,68,136,0.50074
