370,506,48,96,0.55378
491,852,47,94,0.53085
404,612,53,105,0.5276
-6,525,48,96,0.52508
256,10,110,222,0.5223
604,341,72,145,0.5217
-5,453,46,94,0.51999
523,878,48,96,0.51883
411,740,46,92,0.51865
420,321,62,125,0.51719
257,516,47,94,0.51704
110,98,86,174,0.51562
-7,137,51,102,0.51471
539,863,54,109,0.51438
800,822,51,102,0.51421
52,744,56,112,0.5139
256,454,137,273,0.51369
487,786,69,140,0.51162
178,281,58,118,0.51092
-7,187,59,117,0.51086
324,327,64,128,0.50948
798,690,54,106,0.50938
-12,411,100,200,0.50936
512,183,96,192,0.50913
353,758,54,108,0.50907
3,73,56,112,0.50878
113,866,54,106,0.50819
413,501,83,165,0.508
617,771,58,118,0.50797
-6,868,48,94,0.50774
345,348,51,102,0.50708
259,92,46,92,0.50669
-5,412,46,92,0.50629
713,680,68,136,0.50624
61,147,48,96,0.50612
733,281,48,96,0.50592
702,265,64,130,0.50573
-10,554,78,158,0.50556
127,267,72,142,0.50492
39,245,54,106,0.50472
169,866,54,106,0.50467
729,590,71,142,0.5044
239,260,58,118,0.50423
443,108,46,92,0.50419
734,192,116,232,0.50401
13,734,56,112,0.50348
474,88,54,106,0.50338
569,524,191,382,0.50337
736,738,64,130,0.5033
322,4,48,97,0.50315
643,844,46,92,0.50297
330,20,48,97,0.50275
699,869,50,102,0.50272
635,796,46,92,0.5027
65,777,86,174,0.50244
180,7,75,150,0.50221
76,165,82,166,0.50172
46,798,50,102,0.50169
499,434,64,130,0.50169
759,641,86,174,0.50157
91,356,46,92,0.50157
496,828,51,102,0.5013
382,312,69,139,0.50128
57,831,62,124,0.50114
302,146,50,102,0.50069
156,671,86,174,0.50058
63,195,68,136,0.50054
715,144,54,106,0.50054
722,821,62,124,0.50048
30,88,54,106,0.50047
694,510,82,166,0.5002
-5,756,46,92,0.50003
267,190,50,102,0.50002
