357,628,80,160,0.56906
539,671,54,107,0.55786
324,269,206,413,0.55668
416,609,78,157,0.54231
197,486,138,276,0.54129
632,619,122,245,0.5366
839,750,63,126,0.5364
770,381,245,491,0.53562
551,670,110,221,0.53519
207,586,102,203,0.53436
515,508,46,92,0.52897
264,91,57,115,0.5279
755,188,62,123,0.52714
-20,278,168,335,0.52614
891,516,57,116,0.5256
891,398,57,114,0.52534
733,670,75,151,0.52505
509,409,152,306,0.52376
17,301,53,106,0.52276
751,744,52,104,0.52184
603,800,76,153,0.52098
711,772,63,124,0.52068
575,404,54,108,0.51972
594,281,314,629,0.51891
514,675,50,99,0.51864
108,518,62,123,0.51827
163,569,48,95,0.51743
143,157,88,175,0.51724
195,235,88,177,0.51721
737,370,49,99,0.51704
732,172,47,94,0.51692
901,776,76,153,0.51641
424,693,48,96,0.51639
860,729,67,133,0.51574
347,558,62,125,0.51568
-21,367,176,352,0.51568
691,436,46,92,0.51566
590,394,92,183,0.51557
459,477,118,236,0.51489
237,598,51,103,0.51448
926,780,57,114,0.51426
186,606,62,124,0.51393
669,351,54,108,0.51392
305,502,84,168,0.51343
251,599,51,101,0.51304
630,400,103,207,0.51276
98,284,106,212,0.51258
267,451,61,122,0.51256
791,269,104,209,0.51229
611,639,72,144,0.51169
788,380,90,181,0.51164
252,314,50,99,0.51156
522,499,148,297,0.51112
532,337,111,221,0.51097
641,361,49,98,0.51053
79,597,49,99,0.5102
863,322,55,108,0.50982
85,290,242,484,0.5098
337,304,102,205,0.50977
900,702,57,116,0.50942
215,847,56,111,0.5091
729,5,58,118,0.50908
424,425,92,183,0.50904
274,276,64,130,0.50841
221,802,48,96,0.50789
910,137,51,102,0.50782
65,318,72,146,0.50769
684,734,56,112,0.50749
891,292,92,184,0.50748
711,435,62,124,0.5073
691,397,50,98,0.507
-6,854,55,111,0.50655
927,850,54,107,0.50635
16,204,72,144,0.50629
38,715,64,130,0.50617
737,452,112,224,0.50616
-26,58,218,436,0.50606
424,324,89,178,0.50596
795,491,46,93,0.50595
645,705,78,156,0.50575
62,610,82,166,0.50565
23,85,61,123,0.50521
400,264,54,106,0.5052
843,701,48,96,0.50518
778,873,48,96,0.50508
159,531,56,112,0.50501
108,666,50,102,0.50494
731,434,88,174,0.50489
659,588,54,106,0.50483
28,164,48,96,0.50433
702,558,108,214,0.5043
887,296,57,112,0.50422
789,443,60,120,0.50398
450,509,57,114,0.50388
311,154,50,102,0.50363
392,306,56,112,0.50343
263,450,106,211,0.50315
593,22,50,102,0.50314
-37,91,337,675,0.50304
862,343,90,181,0.50284
119,697,82,166,0.50259
777,202,48,96,0.50195
819,28,46,92,0.50189
283,332,74,147,0.50164
119,97,70,139,0.50149
355,28,47,94,0.50145
-6,638,58,118,0.50139
519,347,54,106,0.5013
513,347,54,106,0.50114
431,327,65,130,0.50101
901,139,49,96,0.50069
426,119,50,102,0.50059
873,286,61,123,0.50057
613,717,54,108,0.50046
-17,581,148,296,0.50046
822,789,72,142,0.50036
796,367,74,149,0.50004
