153,507,101,203,0.5446
168,595,56,112,0.5352
238,466,48,96,0.53503
420,557,62,125,0.5323
232,609,56,112,0.53176
317,459,92,184,0.52963
84,121,294,588,0.52925
237,499,114,228,0.52823
295,325,186,373,0.52622
279,15,52,103,0.52404
-37,31,332,665,0.52082
331,554,60,120,0.52067
628,389,54,109,0.51775
28,483,48,96,0.51763
82,543,60,121,0.51636
186,16,47,96,0.51538
103,546,58,116,0.5146
522,83,65,130,0.51303
609,534,47,94,0.51297
460,98,100,199,0.51229
382,25,59,118,0.5113
53,522,55,110,0.50986
150,531,54,109,0.50926
545,29,110,222,0.50893
233,421,54,106,0.50836
394,18,68,136,0.50819
44,46,74,150,0.50814
99,172,46,92,0.50739
385,539,67,135,0.50692
4,266,82,166,0.5065
493,282,54,106,0.50607
354,141,56,112,0.50598
116,563,92,182,0.50557
258,13,50,102,0.50556
-6,267,56,112,0.50516
378,419,52,104,0.50485
-10,7,82,165,0.50484
571,60,46,92,0.50472
337,469,51,101,0.50429
626,562,47,94,0.50414
-12,83,106,210,0.50392
14,66,58,118,0.50381
23,228,56,112,0.50366
100,479,87,174,0.50347
390,167,62,124,0.50325
182,636,78,158,0.50318
11,473,152,305,0.50274
113,116,54,106,0.50272
3,483,94,189,0.50258
449,432,137,275,0.50252
147,356,46,92,0.50251
521,426,50,99,0.50238
11,773,54,106,0.50201
456,147,48,96,0.50201
490,384,56,112,0.50151
633,760,48,96,0.5015
387,4,46,92,0.50147
161,472,50,102,0.50147
59,788,46,92,0.50145
66,496,49,97,0.50132
641,162,54,106,0.50119
382,77,68,136,0.50094
31,157,78,158,0.50083
361,66,58,118,0.50078
159,375,54,106,0.50065
73,49,50,102,0.50056
195,164,46,92,0.50052
450,323,82,166,0.50048
212,515,50,100,0.50045
227,763,56,112,0.50044
491,91,116,232,0.50019
-6,28,49,98,0.50002
