226,110,148,295,0.53538
483,230,106,210,0.53115
177,223,50,99,0.52565
65,233,101,203,0.52335
144,294,50,101,0.52154
474,88,53,106,0.51989
168,262,53,107,0.51899
215,193,71,142,0.51723
548,5,55,109,0.51641
-4,6,73,146,0.51636
116,238,54,108,0.51568
79,310,59,117,0.51557
323,116,46,92,0.51399
456,9,50,101,0.51079
138,221,62,123,0.51031
43,212,105,210,0.50969
371,66,56,110,0.50933
259,299,57,115,0.50899
515,97,48,96,0.50897
360,253,78,158,0.5075
315,164,46,92,0.50714
488,8,86,174,0.5065
290,287,54,108,0.50631
108,250,80,160,0.506
163,290,47,94,0.50586
227,266,72,144,0.50538
437,88,54,106,0.50487
288,306,55,111,0.50478
235,227,52,104,0.50337
-13,212,117,234,0.50326
196,17,64,130,0.50298
6,222,122,243,0.50277
387,236,46,92,0.50232
83,118,139,277,0.50221
159,218,53,107,0.50171
315,12,46,92,0.50163
484,56,58,118,0.5015
363,22,54,108,0.50099
263,357,48,96,0.50063
467,100,47,92,0.50057
