25,246,110,218,0.56397
175,160,104,208,0.56392
264,164,75,149,0.53932
205,67,50,100,0.53778
407,125,68,134,0.53693
188,251,56,112,0.5336
327,163,52,105,0.53299
351,133,62,124,0.53254
262,193,86,172,0.53043
318,51,104,207,0.52907
137,250,47,94,0.52729
392,132,60,121,0.52681
120,195,65,129,0.52438
210,237,63,124,0.52391
77,211,62,122,0.52336
-6,278,50,100,0.52301
281,294,52,104,0.52165
323,143,60,120,0.5213
228,139,47,95,0.51984
93,250,53,106,0.51757
256,128,49,98,0.51583
103,256,48,97,0.514
294,105,57,113,0.51208
105,203,56,112,0.51187
157,190,61,123,0.51139
174,220,128,256,0.51131
77,177,62,125,0.51047
296,149,113,226,0.51043
157,251,59,119,0.51019
105,157,58,116,0.50983
43,104,50,100,0.5093
355,56,80,162,0.5082
241,129,51,102,0.50569
383,177,105,209,0.50519
167,102,80,160,0.50502
436,129,51,101,0.50406
359,198,134,267,0.50361
184,144,65,129,0.50279
251,99,57,114,0.50068
131,116,46,92,0.50037
