351,445,107,215,0.54997
227,417,139,280,0.54353
374,286,76,152,0.53808
77,303,81,163,0.53152
283,277,55,110,0.53102
-18,290,165,332,0.52914
357,386,99,199,0.52837
544,279,59,118,0.52821
214,481,104,209,0.52809
288,286,63,125,0.52364
495,4,54,108,0.52304
547,374,59,119,0.52173
-28,348,225,449,0.51983
150,540,54,107,0.51952
465,38,49,98,0.51804
386,82,52,105,0.51749
304,348,49,98,0.51686
-23,53,198,398,0.51654
522,315,51,102,0.51614
66,304,53,106,0.51594
584,282,50,100,0.51575
384,294,187,375,0.51486
368,526,77,155,0.51447
364,271,49,99,0.51399
586,323,47,93,0.51356
454,292,63,126,0.51304
170,504,49,96,0.51255
11,375,52,104,0.51136
569,309,53,106,0.51133
-8,314,64,128,0.51067
249,321,80,161,0.51002
134,424,97,193,0.50999
185,280,62,125,0.50983
-7,517,137,275,0.50966
-4,754,50,102,0.50929
421,302,59,119,0.50913
335,301,68,136,0.50898
231,332,58,116,0.50832
55,485,58,118,0.50831
146,353,48,98,0.50805
484,87,58,118,0.50784
179,122,48,96,0.50752
104,304,51,102,0.50686
113,517,60,122,0.50686
224,476,55,109,0.50674
10,605,61,123,0.50637
233,384,54,106,0.50616
255,555,70,141,0.50613
36,147,48,96,0.50583
375,7,72,142,0.50566
398,28,64,130,0.50547
30,273,54,106,0.50546
389,139,48,96,0.50543
219,463,89,178,0.50538
540,760,48,96,0.5053
-11,36,94,188,0.50521
299,364,55,109,0.50492
196,416,48,96,0.50482
315,414,93,186,0.50472
1,279,138,277,0.5047
229,138,58,118,0.50462
538,278,54,109,0.50444
212,346,51,101,0.50431
16,530,75,152,0.50429
466,127,102,205,0.50425
367,16,172,344,0.50421
260,367,64,129,0.50408
386,68,48,96,0.50353
285,556,66,131,0.50352
427,12,46,92,0.50342
244,272,58,116,0.5034
137,229,58,118,0.50308
115,290,60,120,0.50257
-5,364,46,92,0.50242
353,164,110,222,0.50239
104,273,54,107,0.50206
-10,189,86,174,0.502
483,260,46,92,0.50182
587,764,46,92,0.50174
197,510,62,124,0.50145
567,659,64,130,0.50127
129,313,174,348,0.50111
-7,106,60,119,0.50076
65,566,58,118,0.50059
552,277,50,100,0.50048
148,480,135,270,0.50038
