489,141,64,128,0.54451
599,101,48,96,0.52539
122,68,110,222,0.51918
274,106,60,121,0.51864
160,14,53,106,0.51806
127,348,50,99,0.51805
91,216,48,96,0.51774
313,336,48,96,0.51511
338,339,49,98,0.51441
51,212,46,92,0.51123
420,189,46,92,0.51118
169,321,50,100,0.51098
426,195,46,92,0.50975
-6,382,48,96,0.50971
288,235,48,97,0.50955
400,218,72,142,0.50891
434,31,50,102,0.50784
463,167,52,103,0.50699
299,233,54,109,0.50599
376,265,64,130,0.50566
216,53,68,136,0.50521
315,4,46,92,0.50353
94,6,64,130,0.50352
24,117,58,118,0.50329
73,340,50,102,0.50307
237,266,78,158,0.50286
239,328,62,124,0.5024
373,198,78,158,0.50134
479,179,82,165,0.50122
211,76,46,92,0.50108
402,270,58,118,0.50103
433,183,92,182,0.50073
187,307,48,96,0.50057
285,331,50,102,0.50026
550,79,82,166,0.50002
