-16,493,144,289,0.55409
100,284,90,181,0.55366
104,184,71,143,0.54343
437,765,80,161,0.54328
52,414,194,388,0.53097
468,685,56,112,0.52097
191,506,84,168,0.52005
451,841,58,115,0.51889
440,679,100,199,0.51692
-6,861,48,96,0.51636
104,239,76,152,0.51602
-1,221,151,304,0.51557
339,172,70,139,0.51415
264,65,68,136,0.51373
303,621,60,121,0.51324
308,372,53,105,0.51296
444,694,52,104,0.51205
226,54,72,144,0.51201
12,210,277,553,0.5104
426,466,71,142,0.50996
383,671,74,150,0.50972
159,45,85,169,0.50961
318,340,106,210,0.50908
474,111,60,120,0.5086
255,701,48,96,0.50836
432,152,64,130,0.5081
446,468,54,107,0.50803
115,345,63,127,0.50785
433,781,52,102,0.5075
-11,706,90,179,0.5069
255,557,58,116,0.50442
11,447,47,94,0.50402
15,467,64,130,0.50396
279,398,50,101,0.50382
241,141,64,130,0.50344
122,821,68,136,0.50336
346,65,68,136,0.50334
298,64,62,123,0.50286
346,793,49,98,0.50223
283,164,46,92,0.50208
443,842,52,103,0.50203
6,724,106,211,0.50108
39,736,54,107,0.50012
