303,262,184,369,0.55346
197,267,58,115,0.54989
242,299,62,125,0.54262
21,364,61,122,0.54161
194,431,59,118,0.53743
25,282,163,326,0.53629
42,546,88,176,0.53146
33,477,49,99,0.52696
276,337,49,98,0.52597
11,311,55,111,0.5234
-12,377,97,194,0.52317
27,36,46,92,0.52236
207,393,140,279,0.5193
347,480,114,228,0.51929
166,349,84,169,0.51724
83,252,84,169,0.51674
337,434,78,157,0.5155
82,492,72,144,0.51516
396,606,50,100,0.51465
364,67,50,100,0.51452
315,276,46,93,0.51364
323,388,55,110,0.51272
9,414,84,166,0.51163
443,20,46,92,0.51155
321,288,55,110,0.51093
536,235,48,96,0.51066
200,529,47,94,0.50925
549,204,72,144,0.50877
372,418,52,104,0.50821
90,420,156,312,0.50652
503,199,124,247,0.50613
-8,311,72,144,0.50612
418,265,152,304,0.50607
35,319,62,125,0.50596
433,495,58,118,0.50558
128,355,64,130,0.50539
-7,76,55,109,0.5049
394,426,72,145,0.50478
442,239,78,158,0.50467
490,601,48,96,0.50441
127,301,58,118,0.5043
483,636,46,92,0.50404
188,87,58,118,0.50329
262,259,81,163,0.50328
271,609,48,96,0.50289
299,612,46,92,0.5028
229,240,59,118,0.50244
176,415,57,115,0.5024
70,63,48,96,0.50203
283,612,46,92,0.50146
331,616,53,106,0.5012
150,375,54,106,0.50097
36,263,62,124,0.50082
431,466,48,96,0.50051
371,115,46,93,0.50031
