187,218,100,200,0.58184
240,198,61,121,0.52542
58,271,61,123,0.52321
441,366,53,107,0.51479
-12,185,110,219,0.51432
-12,358,106,210,0.51137
247,255,52,103,0.5112
243,301,54,107,0.51092
358,420,68,136,0.51065
27,234,79,158,0.50943
79,209,145,290,0.50748
140,465,71,143,0.50605
52,436,53,107,0.50597
49,392,59,119,0.50517
369,14,54,108,0.50507
288,21,48,96,0.50413
363,73,56,112,0.5037
186,196,62,125,0.50314
264,220,48,96,0.50305
119,439,83,165,0.50249
395,220,46,92,0.50129
448,223,48,96,0.50125
433,485,58,118,0.50048
280,495,54,106,0.50004
