206,454,67,134,0.5821
91,516,81,163,0.56203
582,570,69,139,0.55898
537,188,245,489,0.54034
522,459,81,162,0.53603
207,372,64,128,0.53307
663,518,75,150,0.53307
518,170,97,193,0.53175
320,550,50,100,0.53134
529,525,54,107,0.52918
699,253,48,97,0.52825
345,532,52,104,0.52816
577,91,67,134,0.5279
-13,307,104,207,0.526
-5,62,57,114,0.52366
592,529,55,109,0.52274
-6,450,51,103,0.52228
56,299,117,234,0.52219
683,186,78,155,0.52147
98,512,59,118,0.52104
265,535,52,103,0.52057
208,248,189,378,0.5197
253,167,64,129,0.51922
315,12,46,92,0.5185
131,408,47,96,0.51778
73,512,50,99,0.51763
47,428,64,129,0.51712
735,255,49,98,0.51699
303,168,81,162,0.51483
600,166,49,97,0.51375
79,596,52,104,0.51096
515,308,46,92,0.51024
-6,533,48,96,0.5102
711,280,72,142,0.50979
71,403,93,184,0.50956
288,542,51,103,0.50921
206,510,82,165,0.50892
51,23,89,178,0.50862
489,327,103,207,0.50799
223,210,113,225,0.50797
698,98,220,438,0.50746
780,556,58,118,0.50647
641,349,48,96,0.50613
299,236,46,92,0.50577
179,333,70,139,0.50558
296,274,50,99,0.5048
128,232,116,232,0.50439
539,332,46,92,0.50401
179,222,111,222,0.50389
290,174,173,344,0.50366
743,534,50,102,0.50343
832,541,52,102,0.50342
491,188,46,92,0.50324
618,573,68,136,0.50218
262,221,50,99,0.50213
4,36,82,165,0.50203
367,148,242,484,0.50199
381,181,48,96,0.50196
781,434,64,130,0.50184
632,292,54,106,0.5018
181,238,56,113,0.50152
237,414,111,222,0.50145
454,580,64,130,0.5014
382,5,58,118,0.50138
73,299,83,165,0.50092
383,433,56,112,0.50078
717,71,48,96,0.50048
797,565,72,142,0.50042
682,20,74,150,0.50015
819,396,68,136,0.50004
