103,218,120,238,0.55351
19,278,50,101,0.55279
278,140,80,159,0.55236
255,206,58,115,0.53986
75,173,80,161,0.53577
37,106,51,102,0.53073
22,82,52,105,0.52802
37,24,88,174,0.52711
90,259,52,104,0.52688
503,175,85,171,0.52465
-6,277,56,112,0.52406
326,208,53,105,0.52317
158,18,81,161,0.523
564,292,52,105,0.52092
158,165,86,173,0.51981
513,146,50,101,0.51864
-10,295,79,157,0.5182
435,87,113,225,0.51744
-10,15,80,160,0.51729
402,6,75,150,0.51727
540,335,66,132,0.51696
-14,139,120,240,0.51595
84,69,68,136,0.51488
579,226,56,111,0.51318
10,83,47,94,0.51248
185,14,155,309,0.51167
143,102,69,140,0.51143
589,224,54,109,0.51139
512,268,53,106,0.51109
310,212,54,109,0.51062
227,258,56,112,0.5098
420,186,50,99,0.50685
496,40,50,102,0.50657
169,133,54,108,0.50625
556,194,71,141,0.50573
181,209,67,133,0.50538
51,75,58,116,0.50515
549,137,50,102,0.50493
72,271,51,101,0.50441
186,256,55,110,0.50437
231,208,54,108,0.5036
155,164,46,92,0.50322
423,155,48,96,0.50318
211,57,78,155,0.50276
564,235,51,101,0.50188
285,48,80,161,0.50157
259,36,46,92,0.50039
