268,161,102,204,0.59605
397,185,68,136,0.57314
474,134,51,103,0.55958
207,147,83,165,0.55861
117,80,59,118,0.54172
244,251,65,130,0.5293
328,162,119,239,0.5268
532,76,50,102,0.52631
267,265,53,106,0.52525
440,164,60,119,0.52435
44,85,70,138,0.52334
90,90,53,106,0.51833
-10,54,80,161,0.51679
373,116,50,100,0.51642
150,23,65,130,0.51579
151,85,54,109,0.5151
257,92,59,117,0.51506
-6,327,49,98,0.51422
213,267,56,110,0.51331
135,264,50,101,0.51297
320,136,51,101,0.51283
418,281,48,96,0.51093
555,71,56,113,0.5108
364,185,70,139,0.51044
538,307,78,158,0.5103
301,152,69,137,0.50866
522,9,82,164,0.50808
289,280,54,109,0.50795
79,16,92,185,0.50778
245,122,50,102,0.50705
57,291,55,111,0.50694
421,110,51,101,0.50546
76,281,58,118,0.50532
371,156,60,120,0.50481
583,6,68,136,0.50425
474,352,58,118,0.5041
312,272,49,98,0.50401
112,29,159,319,0.50377
-6,23,54,109,0.50342
558,31,50,102,0.50292
565,382,48,96,0.50237
345,60,54,106,0.50208
196,87,54,108,0.50205
38,287,50,102,0.50118
514,375,50,102,0.50098
493,43,164,328,0.50086
179,130,56,114,0.50013
-8,363,53,105,0.50008
