89,245,163,325,0.58113
564,266,81,162,0.55078
112,439,56,111,0.54685
333,216,103,206,0.54387
436,210,90,182,0.53722
283,209,83,166,0.53431
124,453,59,118,0.53344
520,261,60,120,0.53231
444,268,79,156,0.53181
769,195,59,119,0.53051
494,17,54,108,0.52874
212,233,78,157,0.52693
458,34,169,338,0.52659
327,295,54,108,0.52643
368,193,50,101,0.52525
380,296,62,123,0.52524
351,300,59,118,0.52474
676,218,67,134,0.52449
641,259,52,105,0.52309
329,205,50,98,0.52199
150,469,55,109,0.52145
118,394,51,103,0.52007
582,332,51,103,0.51823
850,153,52,103,0.51763
636,231,191,383,0.51701
144,202,50,100,0.51625
621,176,91,182,0.51507
485,263,75,151,0.5147
851,500,46,92,0.51401
100,270,51,101,0.51174
633,63,48,96,0.51165
205,315,48,97,0.51162
689,484,70,140,0.51121
619,181,52,103,0.51111
495,237,51,101,0.51057
416,134,53,107,0.51055
417,224,48,96,0.50962
168,413,51,102,0.50959
443,331,46,93,0.50942
186,255,48,95,0.50935
250,213,76,154,0.50925
559,199,80,160,0.50825
-12,82,105,210,0.50684
65,400,86,174,0.50669
-11,75,80,159,0.50618
787,121,98,195,0.50585
704,258,103,204,0.50583
548,329,54,106,0.50575
593,248,89,177,0.50572
476,238,56,112,0.50544
123,196,46,92,0.50541
655,49,50,102,0.5047
406,525,48,96,0.50435
612,232,56,111,0.50425
600,183,80,160,0.50424
358,77,68,136,0.50379
850,100,48,96,0.50341
320,233,68,136,0.50325
806,123,70,140,0.50308
212,321,49,98,0.50233
339,517,48,96,0.50213
278,61,112,225,0.50211
780,50,58,114,0.50209
276,296,111,223,0.50204
539,295,51,103,0.50199
710,365,73,146,0.50188
416,172,52,103,0.50175
488,467,64,130,0.50174
243,72,92,182,0.50147
463,7,71,142,0.50093
759,63,48,96,0.50036
