214,278,245,491,0.57474
296,590,90,182,0.55027
13,486,119,239,0.54672
174,529,98,195,0.54559
228,568,99,197,0.53712
89,436,104,208,0.53352
161,544,51,102,0.5327
70,405,58,116,0.53211
395,449,66,134,0.5316
81,219,50,100,0.53078
514,357,63,126,0.52795
618,106,55,111,0.52784
512,347,54,107,0.52693
64,494,85,169,0.52593
614,160,62,124,0.51973
442,447,85,170,0.51887
-12,36,100,199,0.51714
31,403,63,127,0.5155
523,147,48,96,0.51484
615,553,62,124,0.51434
99,502,75,150,0.51335
138,258,47,95,0.51254
-6,709,48,94,0.51199
217,689,53,105,0.51138
321,235,58,117,0.51132
252,37,57,115,0.51073
355,278,50,102,0.51015
96,261,201,401,0.50999
270,205,97,196,0.50995
283,348,46,92,0.50897
89,467,61,121,0.50867
83,490,61,123,0.50834
197,218,103,205,0.5082
403,338,140,280,0.50804
604,215,74,150,0.50763
606,296,56,112,0.50762
512,299,180,360,0.50759
120,232,63,125,0.50754
-2,57,54,107,0.50721
338,583,48,98,0.50716
230,204,53,106,0.50667
150,586,75,148,0.50618
241,334,63,127,0.50613
491,493,63,125,0.50604
470,42,96,192,0.50584
627,60,46,92,0.50574
205,611,61,121,0.50573
447,197,116,233,0.50571
531,648,50,102,0.50566
382,320,54,106,0.50521
427,433,198,398,0.5048
112,428,56,113,0.50456
467,148,46,92,0.5044
161,246,64,128,0.50423
103,256,48,96,0.5036
19,56,52,104,0.50332
204,214,48,96,0.5031
214,57,50,102,0.50307
602,516,50,102,0.50282
126,287,50,102,0.50246
592,47,78,158,0.50233
382,505,58,118,0.50218
187,680,47,94,0.50215
157,301,58,118,0.5021
-5,140,46,92,0.50145
64,842,50,102,0.50112
202,291,72,144,0.50102
-6,822,58,118,0.501
490,431,109,219,0.50077
211,4,46,92,0.50075
255,97,48,96,0.50046
512,290,68,136,0.5002
