322,199,97,284,17.37546539307
5,202,70,204,14.23001098633
403,343,48,140,7.344383239746
668,8,50,148,5.116355895996
367,147,36,107,4.11669921875
532,2,54,157,3.188819885254
90,6,42,123,3.100883483887
144,183,54,157,2.604476928711
153,124,36,107,2.493347167969
62,298,36,107,2.440063476562
628,128,90,267,2.386520385742
537,221,50,148,2.261787414551
173,108,39,115,2.171752929688
118,27,34,100,1.910461425781
190,6,34,100,1.739921569824
12,97,36,107,1.487403869629
573,27,34,100,1.2529296875
284,6,34,100,1.149604797363
437,325,34,100,0.9330139160156
537,127,50,148,0.7261047363281
124,161,39,115,0.6384124755859
244,257,36,107,0.5422973632812
171,1,36,107,0.5289306640625
