426,157,65,190,22.78601074219
214,197,42,122,21.74779129028
157,167,45,129,17.47776031494
335,272,70,205,14.89894866943
98,202,36,107,14.57778930664
130,170,36,107,14.54981231689
546,131,84,249,12.4334564209
345,173,65,190,12.10679626465
276,161,36,107,11.15386962891
441,285,42,122,10.30326843262
162,222,45,129,9.732284545898
299,193,36,107,8.043731689453
139,223,34,100,5.102958679199
395,193,34,100,5.097763061523
186,185,34,100,4.80118560791
369,254,70,205,4.689071655273
107,165,36,107,4.55997467041
91,56,55,158,4.546493530273
312,223,42,122,4.317291259766
322,171,42,122,4.085594177246
469,147,39,115,3.656967163086
238,156,55,158,3.560005187988
569,40,45,129,3.374000549316
197,210,39,115,3.347846984863
50,185,34,100,3.335357666016
217,139,45,129,3.282814025879
190,138,34,100,1.433128356934
532,63,55,158,1.350646972656
