214,242,80,233,23.11166381836
145,254,74,218,16.85292816162
321,286,65,190,16.27203369141
536,178,45,129,12.5524520874
304,222,65,190,11.0142288208
380,221,50,148,9.617233276367
96,285,42,122,8.275047302246
585,194,45,129,8.158279418945
385,370,36,107,6.820594787598
518,193,34,100,6.398239135742
449,177,50,148,6.330581665039
484,236,34,100,6.30339050293
532,239,39,115,6.276023864746
16,242,80,233,5.020095825195
117,361,36,107,5.015647888184
467,329,36,107,4.878639221191
560,124,57,167,4.006195068359
480,308,34,100,3.740951538086
291,310,55,158,3.575080871582
64,230,55,158,1.324279785156
