206,173,215,629,48.58796691895
567,266,57,167,30.94123077393
66,241,80,234,27.94753265381
404,480,45,129,17.68474578857
8,220,91,266,16.85924530029
443,259,145,422,15.57801818848
138,228,126,371,13.80163574219
407,406,34,100,12.44784545898
76,330,80,234,6.073677062988
425,278,39,115,3.944618225098
580,537,48,140,3.798477172852
372,33,36,107,2.736877441406
411,270,34,100,2.46573638916
331,57,34,100,2.17862701416
305,78,34,100,1.697746276855
356,31,34,100,1.567817687988
216,65,34,100,1.374565124512
427,25,48,140,0.6240539550781
