256,165,65,191,28.73873901367
166,162,90,266,26.39832305908
329,173,65,191,19.09774780273
367,195,57,167,15.76616668701
224,165,65,191,15.13450622559
479,196,55,158,15.03723907471
289,165,65,191,11.58355712891
69,183,119,347,9.371063232422
403,161,75,217,7.732002258301
636,102,36,107,6.4150390625
454,325,34,100,6.217727661133
650,278,50,148,4.609046936035
599,263,55,158,4.39852142334
454,183,45,129,4.125991821289
464,351,39,115,3.594436645508
421,43,48,140,3.451812744141
674,216,45,129,3.420700073242
627,390,48,140,3.343109130859
187,89,39,115,3.321647644043
531,104,34,100,2.687629699707
515,390,48,140,2.327568054199
491,279,65,191,1.354377746582
662,154,48,140,0.6623992919922
