348,330,119,346,19.3960723877
5,323,70,205,10.50477600098
231,49,55,158,8.841484069824
173,99,39,115,7.142623901367
107,484,36,107,7.004753112793
71,337,39,115,5.74764251709
271,61,34,100,5.67650604248
98,334,36,107,4.295532226562
109,240,34,100,3.690765380859
211,424,55,158,3.551315307617
179,190,50,148,2.999961853027
211,243,55,158,2.457099914551
92,432,34,100,2.42822265625
211,117,58,168,2.081260681152
204,27,42,123,2.011474609375
301,44,34,100,1.900672912598
248,190,50,148,1.852066040039
139,489,48,140,1.595825195312
267,112,34,100,0.5151443481445
