330,82,103,303,42.21094512939
189,95,103,303,41.12506866455
85,97,36,107,39.74534606934
458,108,34,100,30.81418609619
435,102,36,107,30.00968551636
118,108,34,100,25.12970733643
488,112,34,100,21.61014556885
308,102,36,107,15.76457977295
139,108,34,100,15.41363525391
160,104,34,100,14.56031799316
595,104,34,100,12.75442504883
569,99,34,100,10.63025665283
409,123,45,129,10.25788116455
271,84,42,122,7.857872009277
169,232,34,100,5.451057434082
204,309,57,167,4.482109069824
286,190,48,140,3.872131347656
16,88,36,107,2.250518798828
303,241,80,234,1.806190490723
168,137,39,115,1.78946685791
