508,120,42,122,52.75971221924
250,126,97,284,34.45955276489
429,146,34,100,32.7371673584
113,131,85,250,31.77532958984
330,108,103,303,31.13896179199
235,115,36,107,12.29683685303
187,141,70,204,9.066627502441
3,193,34,100,6.994483947754
453,140,61,179,6.77579498291
209,53,42,122,6.337890625
154,46,57,167,5.736038208008
527,94,90,266,5.67359161377
9,119,48,140,4.397109985352
229,48,42,122,3.979972839355
377,226,85,250,3.484741210938
548,48,34,100,3.300621032715
433,108,34,100,3.174331665039
81,17,97,284,2.635414123535
292,147,103,303,2.61173248291
92,249,34,100,1.695350646973
