644,213,110,324,60.98091888428
280,375,65,190,30.15543365479
745,215,39,115,21.0347442627
614,385,39,115,16.16696929932
362,384,36,107,10.74074554443
922,393,36,107,9.939323425293
189,185,110,324,8.938003540039
135,141,65,190,8.199813842773
92,3,70,204,7.355026245117
693,76,55,158,7.306060791016
42,4,75,217,6.947113037109
135,3,65,190,6.596115112305
171,6,119,346,6.56014251709
820,125,34,100,5.75675201416
298,170,55,158,5.613304138184
11,88,57,167,5.477737426758
282,3,57,167,5.204635620117
33,179,75,217,4.753890991211
1003,334,34,100,4.699195861816
316,390,61,178,4.587303161621
739,295,34,100,4.189102172852
17,2,55,158,3.856575012207
248,391,65,190,2.886123657227
92,172,48,140,2.521598815918
744,129,34,100,2.386589050293
974,2,34,100,1.932830810547
772,234,36,107,1.701148986816
1000,29,36,107,0.9455947875977
886,375,36,107,0.6253890991211
1000,133,36,107,0.5678787231445
