410,601,57,167,8.941314697266
950,851,42,122,8.280517578125
1041,802,39,115,7.85181427002
679,300,80,234,7.810401916504
622,361,36,107,7.634986877441
395,384,36,107,7.092071533203
1025,381,45,129,6.434028625488
991,401,48,140,5.957138061523
302,226,74,218,5.471656799316
354,601,45,129,5.394439697266
358,263,54,157,5.374412536621
250,310,84,249,4.829078674316
774,290,50,148,4.673973083496
884,722,84,249,4.036987304688
1038,475,42,122,3.893188476562
628,448,65,190,3.75895690918
338,397,54,157,3.411460876465
190,665,34,100,3.362342834473
1037,856,39,115,3.210090637207
673,598,36,107,2.67960357666
223,315,50,148,2.635932922363
386,496,70,204,2.571662902832
723,700,57,167,2.255783081055
942,667,45,129,2.100250244141
816,491,34,100,1.951629638672
852,346,42,122,1.941551208496
12,1,36,107,1.385803222656
635,207,74,218,1.007064819336
