295,137,202,593,24.33224487305
46,343,134,394,21.69468688965
138,174,165,484,20.20813751221
779,307,39,115,10.40789031982
726,424,39,115,10.05585479736
497,304,34,100,9.508346557617
571,511,39,115,9.085624694824
77,116,55,158,8.761207580566
622,6,36,107,6.801025390625
8,309,90,267,6.770523071289
487,202,42,122,6.220512390137
531,304,34,100,5.750007629395
750,400,65,191,5.531578063965
152,129,34,100,5.082786560059
734,303,65,191,3.288208007812
111,99,42,122,3.150466918945
46,238,65,191,2.438835144043
56,137,47,139,2.040061950684
653,1,39,115,1.425361633301
18,223,42,122,1.395332336426
767,695,47,139,1.025703430176
661,142,47,139,0.9106674194336
279,427,177,516,0.789176940918
776,161,42,122,0.5501251220703
