325,167,70,204,50.30625534058
186,185,34,100,33.86500549316
255,193,61,179,28.71361541748
54,173,65,191,24.30706787109
233,180,34,100,22.22562408447
29,181,42,122,16.82022857666
121,188,36,107,16.41622924805
531,184,36,107,14.05953979492
289,254,65,191,13.69393920898
308,184,36,107,13.5877456665
499,179,36,107,13.57745361328
440,176,39,115,13.23358154297
580,177,50,148,12.13667297363
459,176,39,115,12.10241699219
202,166,39,115,10.37340545654
100,113,39,115,7.73902130127
392,140,50,148,7.53638458252
12,238,36,107,6.472648620605
220,138,34,100,5.80012512207
167,129,36,107,5.706657409668
271,125,42,122,5.282852172852
484,189,34,100,4.834762573242
568,238,36,107,4.33960723877
433,117,34,100,4.182678222656
135,170,36,107,3.919807434082
152,142,34,100,3.178344726562
237,138,34,100,2.656547546387
558,211,36,107,2.382934570312
198,36,54,157,2.039764404297
461,120,42,122,1.673866271973
299,147,36,107,1.265914916992
151,219,48,140,0.6007995605469
