227,268,188,550,27.35894012451
485,316,165,483,22.65886688232
784,274,177,516,17.29710388184
735,360,39,115,14.03497314453
383,337,165,483,10.73934936523
626,692,42,122,10.51219940186
996,350,80,234,9.730308532715
171,544,54,157,9.213691711426
737,416,85,250,8.281661987305
685,319,65,190,7.179931640625
639,283,54,157,6.67529296875
906,305,127,370,6.187599182129
1029,545,45,129,5.75691986084
23,159,70,204,5.315956115723
686,512,90,267,4.966293334961
194,564,61,178,4.394775390625
761,302,50,148,3.805229187012
161,334,50,148,2.785751342773
200,474,45,129,2.287063598633
633,489,48,140,1.81404876709
203,301,48,140,0.9172744750977
15,513,48,140,0.8651885986328
906,491,119,346,0.7154769897461
