238,150,55,158,38.2133140564
312,150,55,158,35.48083496094
126,146,34,100,30.64265441895
156,155,34,100,24.54067993164
284,155,34,100,21.6678237915
88,146,34,100,20.16796875
3,145,45,129,18.62364196777
37,146,34,100,18.59787750244
216,152,39,115,16.39929962158
352,152,39,115,15.77886199951
374,151,42,123,12.96718597412
177,146,34,100,12.80291748047
105,146,34,100,10.23071289062
199,146,34,100,10.07015991211
431,217,75,217,8.280143737793
411,147,39,115,7.396766662598
25,102,37,108,6.803230285645
242,228,50,148,6.575386047363
450,142,47,139,5.894241333008
368,102,37,108,3.330024719238
3,322,39,115,3.113456726074
394,219,34,100,2.622398376465
143,142,34,100,2.355438232422
395,102,37,108,1.178024291992
279,206,34,100,0.9807281494141
305,74,34,100,0.9622955322266
