141,138,97,284,20.73955535889
322,295,97,284,18.78691101074
83,159,70,205,17.71363830566
18,164,85,249,16.82113647461
311,115,50,148,16.26151275635
461,13,80,234,13.5910949707
338,130,42,122,11.40716552734
218,172,44,130,6.697006225586
369,79,61,178,4.15062713623
49,104,42,122,3.147476196289
218,2,44,130,2.666076660156
267,115,50,148,2.65153503418
440,79,36,107,2.49356842041
198,52,50,148,2.152984619141
441,17,42,122,1.758842468262
305,21,50,148,1.429214477539
239,152,57,167,1.249130249023
345,231,48,140,0.9059448242188
