123,121,50,148,37.60725402832
474,181,39,115,23.43989562988
254,167,57,167,20.07514190674
209,184,48,140,16.14666748047
186,249,48,140,13.45692443848
17,176,54,157,12.45924377441
7,95,34,100,9.1162109375
191,129,54,157,8.950614929199
297,189,34,100,7.522178649902
45,196,48,140,6.935127258301
532,271,36,107,6.588897705078
469,137,39,115,6.55924987793
3,240,34,100,4.970024108887
237,176,34,100,4.729164123535
482,244,44,130,4.264686584473
158,194,44,130,3.147651672363
289,132,39,115,3.092018127441
155,343,90,267,3.091690063477
109,91,34,100,2.437606811523
17,118,39,115,2.040092468262
80,102,36,107,1.986267089844
