619,340,70,204,22.3743057251
803,108,39,115,13.801612854
743,230,57,167,12.32424926758
681,328,50,148,10.42348480225
662,310,42,122,8.831069946289
822,156,36,107,8.625480651855
705,315,45,129,8.308784484863
749,419,45,129,8.178092956543
129,672,45,129,8.013328552246
1146,477,54,157,7.679695129395
299,780,36,107,7.530952453613
924,228,42,122,7.462867736816
1118,375,36,107,7.313484191895
436,161,45,129,7.123626708984
640,474,45,129,7.035942077637
142,259,50,148,6.720764160156
585,154,47,139,6.625091552734
1096,246,61,178,6.242485046387
182,257,34,100,5.553726196289
503,154,47,139,5.255706787109
600,336,39,115,5.255447387695
1070,266,57,167,5.018440246582
842,103,39,115,4.921943664551
901,168,34,100,4.583885192871
676,419,34,100,4.475738525391
722,389,34,100,4.385520935059
935,68,42,122,4.300338745117
1140,617,54,157,4.196571350098
616,197,34,100,4.071830749512
1134,254,45,129,3.80655670166
561,154,47,139,3.74340057373
682,457,39,115,3.485954284668
51,55,39,115,3.068969726562
701,399,39,115,2.979698181152
667,487,34,100,2.967269897461
28,23,34,100,2.959144592285
748,124,70,204,2.906669616699
896,818,47,139,2.842002868652
1073,556,61,178,2.70140838623
461,152,50,148,2.46647644043
871,229,39,115,1.984336853027
712,230,54,157,1.819862365723
890,242,47,139,1.763679504395
997,50,39,115,1.735366821289
739,835,42,122,1.687644958496
239,247,36,107,1.362724304199
855,166,47,139,1.213790893555
1154,260,47,139,1.180717468262
1018,79,45,129,0.9531555175781
886,113,39,115,0.91552734375
632,154,47,139,0.8622436523438
1155,206,36,107,0.7458648681641
918,172,34,100,0.6777725219727
580,326,39,115,0.6278228759766
1106,457,54,157,0.55419921875
