189,160,103,303,40.68014526367
562,125,48,140,21.42470550537
585,2,54,157,18.13252258301
595,361,39,115,14.41855621338
162,223,42,122,8.230911254883
284,278,34,100,8.176002502441
554,79,36,107,7.081352233887
289,322,39,115,6.547187805176
309,240,34,100,4.934875488281
486,370,36,107,3.916114807129
275,189,34,100,3.871017456055
61,179,75,217,3.578559875488
524,138,57,167,2.994987487793
333,84,48,140,2.863540649414
140,216,45,129,2.647613525391
161,81,57,167,2.644134521484
335,240,34,100,2.390495300293
112,88,36,107,2.376533508301
559,309,57,167,1.883155822754
348,210,39,115,1.712944030762
460,3,57,167,0.9987182617188
