454,262,61,122,0.53811
502,273,61,122,0.53421
514,276,61,123,0.52525
422,344,63,125,0.52222
302,304,51,103,0.52124
293,211,75,151,0.52103
564,284,69,138,0.52024
320,267,97,195,0.51914
234,180,81,163,0.51877
68,120,92,184,0.51845
201,268,57,113,0.51716
197,98,59,118,0.51561
234,11,164,328,0.51495
-7,213,58,116,0.51413
583,55,63,127,0.51293
179,14,99,197,0.51211
246,307,48,96,0.51174
459,348,46,92,0.51125
203,192,63,127,0.51053
47,134,80,159,0.51044
241,117,49,96,0.50956
515,4,48,96,0.5084
87,192,52,104,0.50801
539,220,46,92,0.50792
-12,143,96,191,0.50777
330,305,48,95,0.50759
300,70,129,258,0.50705
45,4,48,96,0.50645
230,11,134,268,0.50496
304,349,62,124,0.50483
223,32,79,157,0.5044
-5,251,46,93,0.5029
531,4,50,102,0.50282
213,182,52,104,0.50168
583,6,68,136,0.50127
217,248,60,121,0.50055
351,316,72,144,0.50024
499,199,56,112,0.50004
