103,95,217,434,0.5717
178,387,52,105,0.54325
-7,327,63,126,0.53428
173,423,62,123,0.52853
185,331,100,199,0.52231
150,524,54,108,0.52181
416,228,72,144,0.52153
0,323,51,103,0.5181
-9,115,73,146,0.51669
179,52,46,92,0.51391
244,78,53,106,0.50731
54,332,59,117,0.50631
229,273,48,96,0.50575
237,112,56,112,0.50569
196,254,54,108,0.50365
122,245,54,106,0.50359
347,115,66,134,0.50257
38,319,67,134,0.50251
8,39,148,296,0.50229
163,272,88,174,0.50222
185,128,88,175,0.50184
383,73,56,112,0.50165
354,153,52,103,0.50019
25,202,110,222,0.50019
