172,170,93,186,0.58872
136,186,64,127,0.58027
301,215,93,187,0.55986
265,161,73,146,0.55342
319,299,53,107,0.54988
22,24,123,245,0.53408
271,250,54,110,0.53375
97,229,81,161,0.53145
171,131,47,94,0.53105
186,236,63,126,0.52997
110,115,56,112,0.52872
-13,137,111,223,0.51939
56,147,88,176,0.51548
-9,226,71,143,0.51436
19,9,48,96,0.51231
8,308,52,103,0.51195
3,358,53,107,0.51179
584,38,60,120,0.50876
506,81,113,227,0.50789
293,340,50,102,0.50549
63,42,68,137,0.50328
218,263,62,124,0.50192
381,80,48,96,0.50146
387,108,46,92,0.50131
533,6,64,130,0.50123
161,258,50,99,0.50118
246,21,48,96,0.50107
81,365,56,112,0.50082
527,79,102,204,0.50048
